,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.8364344,2.2367717974702828,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,2.8687532,3.4941331250593066,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.180935,2.6563724532024935,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,2.7139287,3.3055574022000656,1,1.2179971255267836,4,4.8719885021071345,0,0.0,9,10.961974129741053,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.4753706,3.014994399563875,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,2.5721755,3.1329022021964192,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,,,,,,,,,,,4.0,,False,False,False
2020-09-25,2.046555,2.492698149580974,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,2.442302,2.97471688099904,1,1.2179971255267836,3,3.6539913765803513,0,0.0,8,9.743977004214269,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.2925981,1.5743808035040274,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,2.3232236,2.8296795790083706,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,,,,,,,,,,,2.0,,False,False,False
2020-09-27,0.84876615,1.033794706017943,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,2.2139874,2.69663014478283,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.3639172,1.6612471881671809,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,2.1137297,2.5745166567503475,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,1.0,10.0,False,False,False
2020-09-29,1.7706566,2.156654591090046,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,2.0216768,2.4623965146020055,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,16.764,20.418503812331004,11.0,13.397968380794621,22.0,26.795936761589243,6.0,7.307982753160703,35.0,42.62989939343743,3.0,13.0,False,False,False
2020-09-30,1.8482468,2.251159276056569,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.9371357,2.359425707254559,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,15.901,19.367372293001388,11.0,13.397968380794621,21.0,25.577939636062457,6.0,7.307982753160703,32.0,38.975908016857076,2.0,14.0,False,False,False
2020-10-01,2.1073015,2.566687180660665,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.859485,2.264847353217192,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,15.14,18.440476480475507,10.0,12.179971255267837,19.0,23.14194538500889,6.0,7.307982753160703,30.0,36.53991376580351,3.0,13.0,False,False,False
2020-10-02,1.7280097,2.104710802086629,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.7881601,2.1779738744953647,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,14.402,17.54159460183674,10.0,12.179971255267837,19.0,23.14194538500889,5.0,6.089985627633919,28.0,34.10391951474995,0.0,11.0,False,False,False
2020-10-03,1.0749094,1.3092366316413973,0,0.0,2,2.4359942510535673,0,0.0,3,3.6539913765803513,1.7226554,2.0981893612770364,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,13.753,16.751114467369856,9.0,10.961974129741053,18.0,21.923948259482106,5.0,6.089985627633919,26.0,31.667925263696375,9.0,18.0,False,True,False
2020-10-04,0.7056903,0.8595287908974569,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.6625191,2.0249435692676343,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,13.157,16.025188180555894,9.0,10.961974129741053,17.0,20.705951133955324,5.0,6.089985627633919,25.0,30.449928138169597,1.0,19.0,False,False,False
2020-10-05,1.1062797,1.34744550450705,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.6073415,1.9577373677748255,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,12.613,15.362597744269323,9.0,10.961974129741053,17.0,20.705951133955324,5.0,6.089985627633919,24.0,29.23193101264281,0.0,18.0,False,False,False
2020-10-06,1.5087471,1.837649688241072,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.5567515,1.8961189198307693,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,12.102,14.740201213125136,8.0,9.743977004214269,16.0,19.487954008428538,5.0,6.089985627633919,22.0,26.795936761589243,0.0,15.0,False,False,False
2020-10-07,1.7122937,2.0855688489973545,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.5104177,1.8396844097878784,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,11.644,14.18235852963387,8.0,9.743977004214269,15.0,18.269956882901756,4.0,4.8719885021071345,22.0,26.795936761589243,1.0,14.0,False,False,False
2020-10-08,2.037302,2.4814280550344847,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.4680392,1.7880674931802787,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,11.22,13.665927748410516,8.0,9.743977004214269,15.0,18.269956882901756,4.0,4.8719885021071345,22.0,26.795936761589243,1.0,12.0,False,False,False
2020-10-09,1.8480914,2.25096991925966,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.4293473,1.7409409338142723,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,10.814,13.17142091544664,8.0,9.743977004214269,14.0,17.051959757374973,4.0,4.8719885021071345,21.0,25.577939636062457,2.0,14.0,False,False,False
2020-10-10,1.2640514,1.5396110029541887,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.394098,1.6980073269223794,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,10.459,12.739031935884633,7.0,8.525979878687487,14.0,17.051959757374973,4.0,4.8719885021071345,20.0,24.359942510535674,1.0,6.0,False,False,False
