,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,0.3729783,0.520490539202001,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.43931946,0.6130695055617252,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.44573936,0.6220284376468044,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.42744347,0.5964965566818137,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,1.0,,False,False,False
2020-09-24,0.5108364,0.7128712695703143,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4174249,0.582515667701955,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,1.0,,False,False,False
2020-09-25,0.41996357,0.586058376939036,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4091567,0.5709774086426478,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.26112342,0.36439723771763965,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.40255684,0.561767319595674,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.17841403,0.24897644834709354,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.39756012,0.5547944056161214,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,1.0,,False,False,False
2020-09-28,0.29571438,0.4126688509131782,0,0.0,0,0.0,0,0.0,2,2.790996246110049,0.39412138,0.5499956387211569,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-29,0.39218974,0.5473000328493072,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.39221236,0.5473315923154587,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.383,3.3254720272401235,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,0.0,3.0,False,False,False
2020-09-30,0.45146444,0.6300178029050585,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.39182445,0.5467903065436985,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.358,3.290584574163748,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,2.0,False,False,False
2020-10-01,0.5095285,0.7110460956027964,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.3929626,0.5483785571414046,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.315,3.230578154872381,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,1.0,False,False,False
2020-10-02,0.42637435,0.5950046215730254,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.39565057,0.5521296316146618,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.286,3.190108709303786,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,1.0,2.0,False,False,False
2020-10-03,0.2651987,0.3700843080878258,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.3999296,0.5581010100286221,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.27,3.167780739334906,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,2.0,False,False,False
2020-10-04,0.18511234,0.2583239165687701,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.40585855,0.5663748197548557,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.255,3.1468482674890805,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,1.0,False,False,False
2020-10-05,0.32117078,0.4481932137423428,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4135156,0.5770602456323104,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.259,3.1524302599813003,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,1.0,False,False,False
2020-10-06,0.4283687,0.5977877208351856,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4229999,0.5902955308556557,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.287,3.1915042074268407,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,2.0,3.0,False,False,False
2020-10-07,0.52662545,0.7349048246396706,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4344334,0.6062509783077985,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.326,3.245928634225987,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,3.0,False,False,False
2020-10-08,0.61682147,0.8607731615484226,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.44796264,0.6251310423976975,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.366,3.301748559148188,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,3.0,False,False,False
2020-10-09,0.5468693,0.7631550943187904,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.46376336,0.6471808774222154,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.408,3.360359480316499,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,1.0,3.0,False,False,False
2020-10-10,0.36834502,0.5140248049428919,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.48204195,0.6726886567776091,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.472,3.4496713601920206,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,0.0,3.0,False,False,False
2020-10-11,0.2603445,0.3633102778621833,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.50303954,0.7019907116045943,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.563,3.576661689390028,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,0.0,3.0,False,False,False
