,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,19.805275,15.128230734262615,10,7.638485746585597,27,20.623911515781113,4,3.055394298634239,51,38.95627730758655,17.108185,13.068062253296375,8,6.110788597268478,23,17.568517217146873,4,3.055394298634239,41,31.317791561000945,,,,,,,,,,,25.0,,False,False,False
2021-09-03,21.753813,16.616619541309774,11,8.402334321244156,29,22.15160866509823,4,3.055394298634239,55,42.01167160622079,16.817127,12.845738092437387,8,6.110788597268478,21,16.040820067829753,3,2.2915457239756787,40,30.55394298634239,,,,,,,,,,,18.0,,False,False,False
2021-09-04,11.331581,8.655612327856943,5,3.8192428732927985,14,10.693880045219835,1,0.7638485746585597,27,20.623911515781113,16.539532,12.633697770070285,8,6.110788597268478,23,17.568517217146873,3,2.2915457239756787,40,30.55394298634239,,,,,,,,,,,10.0,,False,False,False
2021-09-05,8.0370655,6.139100878499448,3,2.2915457239756787,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,16.275038,12.43166479980573,8,6.110788597268478,22,16.804668642488313,3,2.2915457239756787,41,31.317791561000945,,,,,,,,,,,7.0,,False,False,False
2021-09-06,11.50196,8.78575592651032,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,29,22.15160866509823,16.023262,12.239345232956111,8,6.110788597268478,21,16.040820067829753,3,2.2915457239756787,38,29.026245837025268,,,,,,,,,,,5.0,,False,False,False
2021-09-07,22.510616,17.19470164971426,12,9.166182895902715,30,22.91545723975679,5,3.8192428732927985,53,40.48397445690366,15.783852,12.056472769472748,8,6.110788597268478,22,16.804668642488313,3,2.2915457239756787,36,27.49854868770815,,,,,,,,,,,16.0,,False,False,False
2021-09-08,25.279432,19.309658091515303,13,9.930031470561275,34,25.970851538391027,6,4.583091447951357,60,45.83091447951358,15.556474,11.88279056805186,8,6.110788597268478,20,15.276971493171194,3,2.2915457239756787,34,25.970851538391027,114.10347480392456,87.15777659256665,86.0,65.69097742063613,142.0,108.46649760151547,60.0,45.83091447951358,189.0,144.36738061046776,16.0,97.0,False,False,False
2021-09-09,21.22454,16.21233532205224,11,8.402334321244156,28,21.38776009043967,5,3.8192428732927985,45,34.373185859635186,15.340834,11.718073801603168,8,6.110788597268478,20,15.276971493171194,2,1.5276971493171194,32,24.44315438907391,112.33612232589722,85.80778692130619,85.0,64.92712884597756,135.0,103.11955757890554,61.0,46.59476305417214,182.0,139.02044058785788,24.0,96.0,False,False,False
2021-09-10,20.123638,15.371412155218422,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,43,32.845488710318065,15.136615,11.562081635929644,8,6.110788597268478,20,15.276971493171194,3,2.2915457239756787,34,25.970851538391027,110.65561883544922,84.52413672541876,85.0,64.92712884597756,131.0,100.06416328027133,60.0,45.83091447951358,173.0,132.14580341593083,6.0,84.0,False,False,False
2021-09-11,10.65674,8.140135469147936,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,14.943542,11.414603068260476,8,6.110788597268478,20,15.276971493171194,3,2.2915457239756787,34,25.970851538391027,109.05963180541993,83.30504430735732,84.0,64.16328027131901,130.0,99.30031470561276,62.0,47.3586116288307,168.0,128.32656054263802,27.0,101.0,False,False,False
2021-09-12,7.7770114,5.940459232078865,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,18,13.749274343854076,14.761359,11.275443102931604,8,6.110788597268478,20,15.276971493171194,3,2.2915457239756787,33,25.207002963732467,107.54595627593994,82.14882541166851,84.0,64.16328027131901,126.0,96.24492040697852,61.0,46.59476305417214,163.0,124.50731766934524,2.0,96.0,False,False,False
2021-09-13,10.39562,7.940679643070325,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,14.589826,11.144417658215389,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,34,25.970851538391027,106.11251009368897,81.05388958850635,84.0,64.16328027131901,125.0,95.48107183231996,62.0,47.3586116288307,158.0,120.68807479605243,8.0,99.0,False,False,False
2021-09-14,20.738127,15.840788546483964,11,8.402334321244156,28,21.38776009043967,4,3.055394298634239,48,36.66473158361086,14.428672,11.021320096915588,8,6.110788597268478,19,14.513122918512634,3,2.2915457239756787,31,23.67930581441535,104.75733289337158,80.01873941563413,84.0,64.16328027131901,121.0,92.42567753368573,62.0,47.3586116288307,156.0,119.16037764673531,13.0,96.0,False,False,False
2021-09-15,23.737936,18.132188415620476,13,9.930031470561275,31,23.67930581441535,5,3.8192428732927985,56,42.77552018087934,14.277736,10.906028182944283,7,5.3469400226099175,20,15.276971493171194,3,2.2915457239756787,32,24.44315438907391,103.47857931518554,79.0419653175972,83.0,63.39943169666046,119.0,90.89798038436861,62.0,47.3586116288307,153.0,116.86883192275964,37.0,117.0,False,True,False
2021-09-16,19.840302,15.15498588560149,11,8.402334321244156,28,21.38776009043967,4,3.055394298634239,44,33.609337284976625,14.136771,10.798352741403505,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,31,23.67930581441535,102.2745181427002,78.12224490719255,82.0,62.63558312200189,118.0,90.13413180971004,61.0,46.59476305417214,151.0,115.3411347734425,16.0,109.0,False,False,False
2021-09-17,18.05162,13.788705109618604,9,6.874637171927038,23,17.568517217146873,3,2.2915457239756787,41,31.317791561000945,14.005618,10.698171536205336,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,32,24.44315438907391,101.14352731704712,77.25833917706554,81.0,61.87173454734334,118.0,90.13413180971004,60.0,45.83091447951358,152.0,116.10498334810107,4.0,107.0,False,False,False
2021-09-18,10.150953,7.753790850983933,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,13.884113,10.605360148474574,7,5.3469400226099175,18,13.749274343854076,3,2.2915457239756787,31,23.67930581441535,100.08409340667724,76.44909209468456,80.0,61.10788597268478,116.0,88.60643466039292,59.0,45.06706590485502,149.0,113.8134376241254,19.0,99.0,False,False,False
2021-09-19,7.2212644,5.515952580026351,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,16,12.221577194536955,13.772072,10.519777424633503,7,5.3469400226099175,18,13.749274343854076,3,2.2915457239756787,32,24.44315438907391,99.09480652618409,75.69342672109146,79.0,60.34403739802622,115.0,87.84258608573435,59.0,45.06706590485502,148.0,113.04958904946683,7.0,104.0,False,False,False
2021-09-20,9.572808,7.312175875995308,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,24,18.33236579180543,13.669367,10.441326594445854,7,5.3469400226099175,18,13.749274343854076,3,2.2915457239756787,33,25.207002963732467,98.17436141967774,74.99034603843513,77.0,58.81634024870909,115.0,87.84258608573435,58.0,44.30321733019646,147.0,112.28574047480828,7.0,103.0,False,False,False
