,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,23.071922,14.764424122404307,11,7.039234131326511,29,18.557980891678984,5,3.1996518778756875,50,31.996518778756872,20.450178,13.086690159980208,11,7.039234131326511,28,17.91805051610385,4,2.5597215023005497,45,28.796866900881184,,,,,,,,,,,27.0,,False,False,False
2021-09-03,26.710302,17.09273346932605,14,8.959025258051925,35,22.397563145129812,5,3.1996518778756875,62,39.67568328565852,19.70069,12.607069220393896,10,6.399303755751375,26,16.638189764953573,4,2.5597215023005497,44,28.156936525306044,,,,,,,,,,,14.0,,False,False,False
2021-09-04,13.244477,8.475543290842324,6,3.8395822534508244,18,11.518746760352474,2,1.2798607511502749,32,20.477772018404398,18.987732,12.150826660217717,10,6.399303755751375,25,15.998259389378436,5,3.1996518778756875,43,27.517006149730907,,,,,,,,,,,17.0,,False,False,False
2021-09-05,9.213434,5.895956564927474,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,22,14.078468262653022,18.309229,11.716631706804037,10,6.399303755751375,24,15.358329013803298,4,2.5597215023005497,39,24.957284647430363,,,,,,,,,,,4.0,,False,False,False
2021-09-06,12.332396,7.891874702181667,6,3.8395822534508244,16,10.238886009202199,2,1.2798607511502749,29,18.557980891678984,17.663223,11.303232895443216,10,6.399303755751375,24,15.358329013803298,4,2.5597215023005497,41,26.237145398580633,,,,,,,,,,,2.0,,False,False,False
2021-09-07,25.096134,16.059778863564134,14,8.959025258051925,34,21.75763276955467,5,3.1996518778756875,58,37.11596178335797,17.047878,10.909455158980563,9,5.759373380176237,23,14.71839863822816,3,1.9197911267254122,37,23.677423896280082,,,,,,,,,,,37.0,,False,False,False
2021-09-08,29.91787,19.145353871863335,16,10.238886009202199,39,24.957284647430363,6,3.8395822534508244,69,44.155195914684484,16.461477,10.534199100220576,9,5.759373380176237,21,13.438537887077885,4,2.5597215023005497,38,24.317354271855223,128.62040260314942,82.30810254445879,100.0,63.993037557513745,150.0,95.98955633627061,75.0,47.994778168135305,200.0,127.98607511502749,18.0,119.0,False,False,False
2021-09-09,21.674608,13.870239490643144,11,7.039234131326511,27,17.27812014052871,4,2.5597215023005497,51,32.63644915433201,15.90244,10.176454088650644,8,5.1194430046010995,21,13.438537887077885,3,1.9197911267254122,36,23.03749352070495,124.07265770721436,79.39786244518316,97.0,62.07324643078833,145.0,92.78990445839493,73.0,46.71491741698503,191.0,122.22670173485126,17.0,109.0,False,False,False
2021-09-10,21.284836,13.620812387671322,11,7.039234131326511,28,17.91805051610385,4,2.5597215023005497,46,29.43679727645632,15.3692465,9.83524732873775,8,5.1194430046010995,21,13.438537887077885,3,1.9197911267254122,36,23.03749352070495,119.74121770477295,76.62604241763965,96.0,61.43331605521319,140.0,89.59025258051925,73.0,46.71491741698503,181.0,115.82739797909989,15.0,110.0,False,False,False
2021-09-11,11.252578,7.200866093626246,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,25,15.998259389378436,14.860527,9.509702795185149,8,5.1194430046010995,21,13.438537887077885,3,1.9197911267254122,34,21.75763276955467,115.61400896453857,73.98491617842447,94.0,60.153455304062916,136.0,87.03053107821869,70.0,44.795126290259624,175.0,111.98781572564906,18.0,111.0,False,False,False
2021-09-12,7.620613,4.876661841990426,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,14.374971,9.198980842484161,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,31,19.83784164282926,111.67973887634277,71.4672572432713,89.0,56.95380342618723,131.0,83.830879200343,67.0,42.87533516353421,167.0,106.86837272104795,14.0,121.0,False,False,False
2021-09-13,9.573368,6.126289372332394,5,3.1996518778756875,14,8.959025258051925,1,0.6399303755751374,23,14.71839863822816,13.911321,8.90227674972266,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,31,19.83784164282926,107.92783780670166,69.06630178265512,85.0,54.394081923886674,127.0,81.27115769804246,66.0,42.23540478795907,160.0,102.388860092022,4.0,123.0,False,False,False
2021-09-14,19.589752,12.536077701952308,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,45,28.796866900881184,13.468446,8.618867286713794,7,4.479512629025963,18,11.518746760352474,2,1.2798607511502749,29,18.557980891678984,104.34841175079346,66.77571832235434,82.0,52.47429079716127,123.0,78.7114361957419,64.0,40.955544036808796,155.0,99.1892082141463,35.0,121.0,False,True,False
2021-09-15,22.390722,14.328504039440304,12,7.679164506901649,31,19.83784164282926,5,3.1996518778756875,52,33.276379529907146,13.045251,8.34805250633508,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,31,19.83784164282926,100.93219258880615,64.58957591097682,81.0,51.83436042158613,120.0,76.79164506901648,63.0,40.315613661233655,150.0,95.98955633627061,20.0,123.0,False,False,False
2021-09-16,16.883486,10.804255725815892,9,5.759373380176237,23,14.71839863822816,3,1.9197911267254122,39,24.957284647430363,12.6407175,8.089179027592763,6,3.8395822534508244,17,10.878816384777336,3,1.9197911267254122,30,19.19791126725412,97.67049261093139,62.50231501912201,80.0,51.194430046011,116.0,74.23192356671593,59.0,37.75589215893311,145.0,92.78990445839493,21.0,127.0,False,False,False
2021-09-17,15.952385,10.208415915258229,8,5.1194430046010995,22,14.078468262653022,3,1.9197911267254122,38,24.317354271855223,12.253929,7.841661135898903,6,3.8395822534508244,16,10.238886009202199,2,1.2798607511502749,29,18.557980891678984,94.55516786193847,60.50872408246045,76.0,48.634708543710445,111.0,71.03227168884025,55.0,35.19617065663256,145.0,92.78990445839493,21.0,133.0,False,False,False
2021-09-18,8.446984,5.405481715570204,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,19,12.158677135927611,11.883954,7.604902930324897,6,3.8395822534508244,16,10.238886009202199,2,1.2798607511502749,28,17.91805051610385,91.57857704544067,58.60391320332551,73.0,46.71491741698503,108.0,69.11248056211484,53.0,33.91630990548229,139.0,88.9503222049441,11.0,126.0,False,False,False
2021-09-19,5.957765,3.8125548599055037,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,15,9.59895563362706,11.529943,7.378360896836966,6,3.8395822534508244,16,10.238886009202199,2,1.2798607511502749,27,17.27812014052871,88.73355086517334,56.783294531265945,71.0,45.43505666583476,105.0,67.19268943538943,52.0,33.276379529907146,141.0,90.23018295609438,2.0,114.0,False,False,False
2021-09-20,7.695481,4.92457184009254,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,11.191128,7.16154245310463,5,3.1996518778756875,16,10.238886009202199,2,1.2798607511502749,28,17.91805051610385,86.01335616302491,55.04255931388259,67.0,42.87533516353421,103.0,65.91282868423916,49.0,31.356588403181735,139.0,88.9503222049441,3.0,113.0,False,False,False
2021-09-21,15.563798,9.959746967069805,8,5.1194430046010995,21,13.438537887077885,3,1.9197911267254122,35,22.397563145129812,10.866755,6.953966658329591,6,3.8395822534508244,14,8.959025258051925,2,1.2798607511502749,25,15.998259389378436,83.41166774749756,53.37765986900469,64.0,40.955544036808796,101.0,64.63296793308888,47.0,30.076727652031458,135.0,86.39060070264355,13.0,91.0,False,False,False
2021-09-22,17.966267,11.497159721329808,9,5.759373380176237,25,15.998259389378436,3,1.9197911267254122,42,26.87707577415577,10.556128,6.7551867687143385,5,3.1996518778756875,14,8.959025258051925,2,1.2798607511502749,24,15.358329013803298,80.92254128265381,51.78479223550322,61.0,39.03575291008338,98.0,62.71317680636347,44.0,28.156936525306044,131.0,83.830879200343,9.0,80.0,False,False,False
2021-09-23,15.078333,9.64908322202973,7,4.479512629025963,20,12.79860751150275,3,1.9197911267254122,40,25.5972150230055,10.258575,6.564774230355397,5,3.1996518778756875,14,8.959025258051925,2,1.2798607511502749,25,15.998259389378436,78.54038907241821,50.260380676930005,60.0,38.39582253450824,95.0,60.79338567963806,41.0,26.237145398580633,128.0,81.91108807361759,10.0,69.0,True,False,False
2021-09-24,13.169551,8.427595457760617,6,3.8395822534508244,18,11.518746760352474,2,1.2798607511502749,32,20.477772018404398,9.973481,6.3823332311585546,5,3.1996518778756875,14,8.959025258051925,2,1.2798607511502749,24,15.358329013803298,76.25995273590088,48.80106019562728,57.0,36.476031407782834,93.0,59.513524928487776,38.0,24.317354271855223,127.0,81.27115769804246,3.0,51.0,True,False,False
2021-09-25,6.807861,4.356557110440917,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,18,11.518746760352474,9.700275,6.207500700838864,5,3.1996518778756875,13,8.319094882476787,1,0.6399303755751374,24,15.358329013803298,74.07628634643555,47.40366574288593,55.0,35.19617065663256,91.0,58.2336641773375,37.0,23.677423896280082,124.0,79.35136657131704,5.0,45.0,True,False,False
2021-09-26,5.0504436,3.231932350900024,2,1.2798607511502749,7,4.479512629025963,0,0.0,15,9.59895563362706,9.438387,6.039910658728331,4,2.5597215023005497,13,8.319094882476787,1,0.6399303755751374,24,15.358329013803298,71.98473149681091,46.06521626242963,53.0,33.91630990548229,87.0,55.673942675036955,35.0,22.397563145129812,122.0,78.07150582016676,3.0,46.0,True,False,False
2021-09-27,6.785997,4.342565443948843,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,18,11.518746760352474,9.187301,5.879232776351273,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,21,13.438537887077885,69.98090096473693,44.7829042374506,51.0,32.63644915433201,84.0,53.75415154831154,34.0,21.75763276955467,117.0,74.87185394229107,1.0,44.0,True,False,False
2021-09-28,12.157543,7.779981388011947,6,3.8395822534508244,16,10.238886009202199,1,0.6399303755751374,28,17.91805051610385,8.946521,5.725150549551472,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,24,15.358329013803298,68.06066272735596,43.554085461009656,49.0,31.356588403181735,83.0,53.1142211727364,32.0,20.477772018404398,117.0,74.87185394229107,,,False,False,True
2021-09-29,12.472538,7.981555972946808,5,3.1996518778756875,16,10.238886009202199,2,1.2798607511502749,31,19.83784164282926,8.715585,5.57736748305615,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,22,14.078468262653022,66.22011904907227,42.37626565370313,47.0,30.076727652031458,81.0,51.83436042158613,30.0,19.19791126725412,115.0,73.5919931911408,,,False,False,True
2021-09-30,10.394125,6.651516014244407,5,3.1996518778756875,14,8.959025258051925,1,0.6399303755751374,26,16.638189764953573,8.494052,5.435601997305639,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,21,13.438537887077885,64.45559616088867,41.24709385915688,46.0,29.43679727645632,77.0,49.274638919285586,27.0,17.27812014052871,109.0,69.75241093768999,,,False,False,True
2021-10-01,10.030848,6.419044075300917,5,3.1996518778756875,13,8.319094882476787,2,1.2798607511502749,25,15.998259389378436,8.28152,5.299596159602515,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,21,13.438537887077885,62.76362835884094,40.16435226813143,44.0,28.156936525306044,76.0,48.634708543710445,26.0,16.638189764953573,111.0,71.03227168884025,,,False,False,True
2021-10-02,5.1886554,3.3203781640622765,2,1.2798607511502749,7,4.479512629025963,0,0.0,14,8.959025258051925,8.077591,5.169095675228164,3,1.9197911267254122,11,7.039234131326511,1,0.6399303755751374,21,13.438537887077885,61.140944033622745,39.12594727845466,42.0,26.87707577415577,74.0,47.354847792560165,23.0,14.71839863822816,108.0,69.11248056211484,,,False,False,True
