,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,13.068633,9.742823021952063,7,5.218584123576072,17,12.673704300113318,2,1.491024035307449,30,22.36536052961174,10.35994,7.723459566477686,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,,,,,,,,,,,10.0,,False,False,False
2021-09-03,13.663968,10.186652070842683,7,5.218584123576072,19,14.164728335420767,2,1.491024035307449,32,23.856384564919185,10.366618,7.728438504273072,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,,,,,,,,,,,13.0,,False,False,False
2021-09-04,7.040145,5.248512752586976,3,2.2365360529611737,10,7.455120176537246,1,0.7455120176537245,17,12.673704300113318,10.379058,7.73771243984811,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,,,,,,,,,,,8.0,,False,False,False
2021-09-05,5.2520833,3.915491106454283,2,1.491024035307449,7,5.218584123576072,1,0.7455120176537245,13,9.691656229498419,10.397265,7.751286466373131,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,,,,,,,,,,,6.0,,False,False,False
2021-09-06,7.555534,5.632741158478893,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,18,13.419216317767042,10.421287,7.769194053253159,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,,,,,,,,,,,7.0,,False,False,False
2021-09-07,15.060858,11.228050425415859,7,5.218584123576072,19,14.164728335420767,3,2.2365360529611737,32,23.856384564919185,10.451163,7.791467942297459,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,,,,,,,,,,,12.0,,False,False,False
2021-09-08,16.541878,12.332168989814818,8,5.964096141229796,21,15.655752370728218,3,2.2365360529611737,36,26.838432635534083,10.4869375,7.818137964932248,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,72.86226795196534,54.31969639169599,56.0,41.748672988608575,89.0,66.35056957118148,39.0,29.07496868849526,123.0,91.69797817140812,14.0,70.0,False,False,False
2021-09-09,14.020577,10.452509013703093,7,5.218584123576072,19,14.164728335420767,3,2.2365360529611737,31,23.110872547265462,10.528694,7.849268149584532,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,73.03101049041749,54.44549598200147,56.0,41.748672988608575,88.0,65.60505755352777,40.0,29.820480706148984,121.0,90.20695413610068,8.0,68.0,False,False,False
2021-09-10,13.781436,10.274226224282756,7,5.218584123576072,20,14.910240353074492,3,2.2365360529611737,32,23.856384564919185,10.57648,7.884892693255097,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,73.24087400817871,54.601951756559544,57.0,42.4941850062623,87.0,64.85954553587403,40.0,29.820480706148984,118.0,87.9704180831395,13.0,68.0,False,False,False
2021-09-11,7.3758936,5.498817336047068,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,17,12.673704300113318,10.630417,7.925103273009881,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,73.49223773574829,54.78934643626491,57.0,42.4941850062623,88.0,65.60505755352777,40.0,29.820480706148984,116.0,86.47939404783206,12.0,72.0,False,False,False
2021-09-12,5.5455804,4.134296978008933,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,14,10.437168247152144,10.6905985,7.969969738041982,6,4.4730721059223475,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,73.78557587051391,55.008033540968796,57.0,42.4941850062623,87.0,64.85954553587403,40.0,29.820480706148984,115.0,85.73388203017832,3.0,69.0,False,False,False
2021-09-13,7.7163463,5.752628931077197,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,19,14.164728335420767,10.757187,8.019612141652033,5,3.727560088268623,15,11.18268026480587,2,1.491024035307449,26,19.383312458996837,74.12146089553833,55.25843986367443,57.0,42.4941850062623,88.0,65.60505755352777,41.0,30.565992723802708,117.0,87.22490606548577,5.0,67.0,False,False,False
