,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,10.939495,11.103831639047712,5,5.075111652456354,15,15.22533495736906,1,1.0150223304912707,25,25.37555826228177,9.31577,9.455714462092146,5,5.075111652456354,12,12.18026796589525,1,1.0150223304912707,22,22.330491270807958,,,,,,,,,,,16.0,,False,False,False
2021-09-03,12.691174,12.88182393182069,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,29,29.43564758424685,9.319268,9.459265129407868,4,4.060089321965083,13,13.19529029638652,1,1.0150223304912707,22,22.330491270807958,,,,,,,,,,,23.0,,False,True,False
2021-09-04,6.615228,6.714604387525469,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,9.327049,9.467163181398064,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,22,22.330491270807958,,,,,,,,,,,0.0,,False,False,False
2021-09-05,4.687316,4.757730494020507,2,2.0300446609825413,6,6.090133982947625,0,0.0,12,12.18026796589525,9.339138,9.479433356318623,4,4.060089321965083,13,13.19529029638652,1,1.0150223304912707,21,21.315468940316688,,,,,,,,,,,0.0,,False,False,False
2021-09-06,6.8983817,7.002011261647567,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,9.355543,9.496085112914443,4,4.060089321965083,13,13.19529029638652,2,2.0300446609825413,21,21.315468940316688,,,,,,,,,,,6.0,,False,False,False
2021-09-07,13.92149,14.130622730590403,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,30,30.45066991473812,9.376324,9.51717811403796,5,5.075111652456354,13,13.19529029638652,1,1.0150223304912707,21,21.315468940316688,,,,,,,,,,,15.0,,False,False,False
2021-09-08,16.586075,16.835235874168575,9,9.135200974421437,22,22.330491270807958,3,3.0450669914738127,40,40.600893219650835,9.401468,9.542699990561232,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,65.43455296325683,66.41753244341943,50.0,50.75111652456354,76.0,77.14169711733658,34.0,34.51075923670321,103.0,104.54730004060089,19.0,79.0,False,False,False
2021-09-09,13.411673,13.61314789392054,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,30,30.45066991473812,9.431077,9.572754061082378,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,21,21.315468940316688,65.54986734390259,66.53457911480166,50.0,50.75111652456354,77.0,78.15671944782785,35.0,35.52578156719448,102.0,103.53227771010961,10.0,73.0,False,False,False
2021-09-10,12.48488,12.672432058025151,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,28,28.42062525375558,9.465173,9.60736142587848,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,20,20.300446609825418,65.69577683258056,66.68268050404036,51.0,51.766138855054805,77.0,78.15671944782785,36.0,36.54080389768575,102.0,103.53227771010961,13.0,63.0,False,False,False
2021-09-11,7.142071,7.24936107872054,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,18,18.270401948842874,9.503816,9.646585385780782,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,65.87254560852051,66.86210475895302,51.0,51.766138855054805,78.0,79.17174177831912,36.0,36.54080389768575,101.0,102.51725537961836,0.0,63.0,False,False,False
2021-09-12,5.149205,5.226558278081939,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,9.547084,9.690503065939993,5,5.075111652456354,13,13.19529029638652,1,1.0150223304912707,22,22.330491270807958,66.08048622512817,67.07316912822591,51.0,51.766138855054805,77.0,78.15671944782785,37.0,37.55582622817702,102.0,103.53227771010961,0.0,63.0,False,False,False
2021-09-13,6.947991,7.052365981508046,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,9.595022,9.739161760080606,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,66.3199626121521,67.31624300868057,52.0,52.78116118554608,77.0,78.15671944782785,38.0,38.57084855866829,105.0,106.57734470158344,19.0,76.0,False,False,False
2021-09-14,14.105762,14.31766286259517,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,33,33.49573690621194,9.647736,9.792666969588026,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,66.59138827896118,67.59174612156026,52.0,52.78116118554608,78.0,79.17174177831912,38.0,38.57084855866829,105.0,106.57734470158344,29.0,90.0,False,True,False
2021-09-15,15.663869,15.899176651146263,8,8.120178643930165,21,21.315468940316688,3,3.0450669914738127,36,36.54080389768575,9.705323,9.851119830273092,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,66.89522928237915,67.90015152494838,52.0,52.78116118554608,79.0,80.1867641088104,39.0,39.58587088915956,105.0,106.57734470158344,7.0,78.0,False,False,False
2021-09-16,13.106442,13.30333179794252,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,31,31.46569224522939,9.767865,9.91460110526532,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,67.23200609588623,68.24198751104977,53.0,53.79618351603736,78.0,79.17174177831912,39.0,39.58587088915956,104.0,105.56232237109216,10.0,78.0,False,False,False
2021-09-17,12.815965,13.00849107792601,6,6.090133982947625,17,17.255379618351604,3,3.0450669914738127,29,29.43564758424685,9.835462,9.983213385567069,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,67.60229267120361,68.61783665367805,53.0,53.79618351603736,79.0,80.1867641088104,39.0,39.58587088915956,106.0,107.59236703207472,15.0,80.0,False,False,False
2021-09-18,7.150481,7.257897959789261,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,9.90824,10.057085455628112,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,23,23.34551360129923,68.00672081375122,69.02834024944296,54.0,54.81120584652862,79.0,80.1867641088104,39.0,39.58587088915956,106.0,107.59236703207472,0.0,80.0,False,False,False
2021-09-19,5.190476,5.268448876449838,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,9.986328,10.136346099898219,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,68.44597952270507,69.4741976478939,54.0,54.81120584652862,80.0,81.20178643930167,40.0,40.600893219650835,106.0,107.59236703207472,0.0,80.0,False,False,False
2021-09-20,7.1789956,7.2868409915827215,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,10.069861,10.221134289167821,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,25,25.37555826228177,68.92081818389893,69.95616949238625,54.0,54.81120584652862,81.0,82.21680876979293,39.0,39.58587088915956,108.0,109.62241169305724,13.0,74.0,False,False,False
2021-09-21,14.444861,14.661856403108686,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,34,34.51075923670321,10.158971,10.311582445865497,5,5.075111652456354,13,13.19529029638652,1,1.0150223304912707,23,23.34551360129923,69.43204820632934,70.47507938117067,53.0,53.79618351603736,82.0,83.23183110028421,39.0,39.58587088915956,110.0,111.6524563540398,27.0,72.0,False,True,False
2021-09-22,16.251621,16.495758609380573,8,8.120178643930165,22,22.330491270807958,3,3.0450669914738127,36,36.54080389768575,10.253824,10.407860827399418,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,24,24.3605359317905,69.98054528427124,71.0318161634909,53.0,53.79618351603736,83.0,84.24685343077547,37.0,37.55582622817702,113.0,114.6975233455136,9.0,74.0,False,False,False
2021-09-23,14.153955,14.366580580826849,6,6.090133982947625,19,19.285424279334144,2,2.0300446609825413,34,34.51075923670321,10.354563,10.510112770134583,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,25,25.37555826228177,70.56725201034546,71.62733659190566,53.0,53.79618351603736,83.0,84.24685343077547,35.0,35.52578156719448,116.0,117.7425903369874,28.0,92.0,True,True,False
2021-09-24,13.301073,13.500885688699782,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,33,33.49573690621194,10.461382,10.618536180118099,5,5.075111652456354,14,14.21031262687779,1,1.0150223304912707,25,25.37555826228177,71.19317882156372,72.2626662825454,53.0,53.79618351603736,85.0,86.27689809175803,36.0,36.54080389768575,118.0,119.77263499796996,28.0,105.0,True,True,False
2021-09-25,6.921362,7.025337254162878,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,18,18.270401948842874,10.574478,10.733331146184355,5,5.075111652456354,14,14.21031262687779,1,1.0150223304912707,26,26.39058059277304,71.85940920639038,72.93890500039625,52.0,52.78116118554608,84.0,85.26187576126675,34.0,34.51075923670321,118.0,119.77263499796996,0.0,105.0,True,False,False
2021-09-26,5.282051,5.361399962566793,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,10.694025,10.854674474103376,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,26,26.39058059277304,72.56710062026977,73.65722758858077,53.0,53.79618351603736,85.0,86.27689809175803,35.0,35.52578156719448,127.0,128.9078359723914,0.0,105.0,True,False,False
2021-09-27,7.658104,7.773146353429183,3,3.0450669914738127,11,11.165245635403979,1,1.0150223304912707,20,20.300446609825418,10.820245,10.98279026336968,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,27,27.40560292326431,73.31748803138733,74.41888756738462,52.0,52.78116118554608,88.0,89.32196508323183,35.0,35.52578156719448,129.0,130.93788063337394,12.0,104.0,True,False,False
2021-09-28,15.168716,15.396585513371974,7,7.105156313438895,20,20.300446609825418,2,2.0300446609825413,39,39.58587088915956,10.953363,11.117908434243873,5,5.075111652456354,15,15.22533495736906,2,2.0300446609825413,28,28.42062525375558,74.11188806724549,75.22522134312372,52.0,52.78116118554608,89.0,90.33698741372311,35.0,35.52578156719448,135.0,137.02801461632157,,,False,False,True
2021-09-29,16.137842,16.380270244553685,7,7.105156313438895,21,21.315468940316688,2,2.0300446609825413,40,40.600893219650835,11.09363,11.26028219005093,5,5.075111652456354,15,15.22533495736906,2,2.0300446609825413,29,29.43564758424685,74.95170161247253,76.07765084497821,51.0,51.766138855054805,89.0,90.33698741372311,35.0,35.52578156719448,140.0,142.1031262687779,,,False,False,True
2021-09-30,13.988614,14.19875625288114,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,37,37.55582622817702,11.241282,11.41015236498788,5,5.075111652456354,15,15.22533495736906,2,2.0300446609825413,29,29.43564758424685,75.83841754722596,76.97768731955537,51.0,51.766138855054805,91.0,92.36703207470565,33.0,33.49573690621194,146.0,148.19326025172552,,,False,False,True
2021-10-01,14.083675,14.295245637185872,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,37,37.55582622817702,11.396592,11.567795445444062,5,5.075111652456354,15,15.22533495736906,2,2.0300446609825413,30,30.45066991473812,76.77361756706237,77.92693622316521,52.0,52.78116118554608,93.0,94.39707673568819,32.0,32.48071457572066,149.0,151.23832724319936,,,False,False,True
2021-10-02,7.547106,7.660481060156599,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,20,20.300446609825418,11.559835,11.733490828191862,5,5.075111652456354,15,15.22533495736906,1,1.0150223304912707,31,31.46569224522939,77.75897940254211,78.92710048979102,52.0,52.78116118554608,94.0,95.41209906617947,31.0,31.46569224522939,154.0,156.3134388956557,,,False,False,True
