,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,41.112915,15.975920541677624,21,8.160315221319406,53,20.59508127285374,8,3.1086915128835835,96,37.304298154603,32.163826,12.498426076490432,16,6.217383025767167,41,15.932044003528365,6,2.3315186346626877,71,27.5896371768418,,,,,,,,,,,33.0,,False,False,False
2021-09-03,40.880775,15.8857146743685,22,8.548901660429854,53,20.59508127285374,10,3.8858643911044792,92,35.74995239816121,31.101444,12.085599155398086,17,6.605969464877615,41,15.932044003528365,6,2.3315186346626877,70,27.201050737731354,,,,,,,,,,,25.0,,False,False,False
2021-09-04,20.619432,8.012431499082595,11,4.274450830214927,27,10.491833855982094,3,1.1657593173313439,45,17.486389759970155,30.091734,11.693239503074437,16,6.217383025767167,40,15.543457564417917,7,2.7201050737731354,72,27.97822361595225,,,,,,,,,,,23.0,,False,False,False
2021-09-05,14.67559,5.7027351431315765,7,2.7201050737731354,20,7.7717287822089585,3,1.1657593173313439,35,13.600525368865677,29.131512,11.320110206725076,15,5.828796586656718,37,14.377698247086572,6,2.3315186346626877,63,24.480945663958217,,,,,,,,,,,10.0,,False,False,False
2021-09-06,20.425768,7.937176269479096,11,4.274450830214927,27,10.491833855982094,4,1.5543457564417917,47,18.263562638191054,28.217993,10.965129331452772,15,5.828796586656718,38,14.766284686197022,6,2.3315186346626877,62,24.09235922484777,,,,,,,,,,,27.0,,False,False,False
2021-09-07,39.51897,15.356535732280463,22,8.548901660429854,53,20.59508127285374,9,3.497277951994031,84,32.641260885277624,27.348425,10.627227311488241,13,5.051623708435823,36,13.989111807976125,6,2.3315186346626877,62,24.09235922484777,,,,,,,,,,,67.0,,False,True,False
2021-09-08,41.084293,15.964799968060106,22,8.548901660429854,55,21.372254151074635,10,3.8858643911044792,93,36.13853883727165,26.520245,10.30540734063834,14,5.440210147546271,34,13.21193892975523,5,1.9429321955522396,59,22.926599907516426,204.575173286438,79.49513811777977,157.0,61.008070940340325,235.0,91.31781319095526,113.0,43.91026761948062,330.0,128.23352490644783,45.0,230.0,False,False,False
2021-09-09,33.305786,12.94217654503882,19,7.383142343098511,45,17.486389759970155,9,3.497277951994031,73,28.3668100550627,25.731243,9.998812311096117,14,5.440210147546271,34,13.21193892975523,6,2.3315186346626877,57,22.14942702929553,198.14258686065673,76.99552226431523,154.0,59.84231162300898,228.0,88.59770811718212,116.0,45.07602693681196,318.0,123.57048763712243,34.0,231.0,False,False,False
2021-09-10,31.722307,12.326858995947987,18,6.994555903988062,42,16.320630442638812,8,3.1086915128835835,71,27.5896371768418,24.979109,9.70654291450046,13,5.051623708435823,33,12.823352490644782,6,2.3315186346626877,53,20.59508127285374,192.0202533493042,74.61646648609218,148.0,57.51079298834629,224.0,87.04336236074033,112.0,43.521681180370166,300.0,116.57593173313438,35.0,241.0,False,False,False
2021-09-11,16.926165,6.577277963515371,9,3.497277951994031,22,8.548901660429854,3,1.1657593173313439,40,15.543457564417917,24.26183,9.427817713003606,14,5.440210147546271,33,12.823352490644782,6,2.3315186346626877,54,20.983667711964188,186.19038003540038,72.35105677457727,146.0,56.7336201101254,214.0,83.15749796963586,110.0,42.74450830214927,282.0,109.58137582914632,19.0,237.0,False,False,False
2021-09-12,12.125052,4.711631117970683,6,2.3315186346626877,17,6.605969464877615,2,0.7771728782208959,29,11.26900673420299,23.577475,9.161886555375531,13,5.051623708435823,30,11.657593173313437,5,1.9429321955522396,52,20.206494833743292,180.63634761810303,70.1928350948357,143.0,55.56786079279405,207.0,80.43739289586271,107.0,41.57874898481793,272.0,105.69551143804183,7.0,234.0,False,False,False
2021-09-13,16.520695,6.41971782897599,8,3.1086915128835835,21,8.160315221319406,3,1.1657593173313439,37,14.377698247086572,22.92424,8.908048766897991,13,5.051623708435823,30,11.657593173313437,5,1.9429321955522396,48,18.6521490773015,175.34262673950195,68.13576694897547,140.0,54.40210147546271,203.0,78.88304713942092,104.0,40.412989667486585,263.0,102.1982334860478,22.0,229.0,False,False,False
2021-09-14,32.617466,12.674705067183822,18,6.994555903988062,43,16.70921688174926,7,2.7201050737731354,73,28.3668100550627,22.300472,8.665661152917892,12,4.663037269325375,30,11.657593173313437,5,1.9429321955522396,51,19.817908394632845,170.2947034301758,66.17421240530179,138.0,53.62492859724181,196.0,76.1629420656478,104.0,40.412989667486585,253.0,98.31236909494334,45.0,207.0,False,False,False
