,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,321.04724,30.27085622306913,170,16.028935056412422,429,40.44948905412311,72,6.788725435657026,808,76.18458544459551,243.98337,23.004667309578508,130,12.257420925491854,313,29.51209807445346,57,5.374407636561812,540,50.9154407674277,,,,,,,,,,,195.0,,False,False,False
2021-09-03,365.4226,34.454913111403584,178,16.783237882596538,466,43.93813962522464,76,7.165876848749083,947,89.29059704954449,232.80348,21.95054112235084,119,11.220254539488696,291,27.437765302447147,52,4.902968370196741,508,47.89822946269124,,,,,,,,,,,232.0,,False,False,False
2021-09-04,154.54597,14.57180769648403,76,7.165876848749083,192,18.103267828418737,31,2.9229234514634417,355,33.47218791192006,222.23811,20.95435484079644,111,10.465951713304582,289,27.249189595901118,50,4.714392663650713,508,47.89822946269124,,,,,,,,,,,184.0,,False,False,False
2021-09-05,100.550674,9.480707376496866,54,5.091544076742769,135,12.728860191856924,22,2.0743327720063136,247,23.28909975843452,212.24916,20.012517052236944,121,11.408830246034723,276,26.02344750335193,52,4.902968370196741,490,46.201048103776984,,,,,,,,,,,184.0,,False,False,False
2021-09-06,139.06622,13.112254964653403,75,7.071588995476069,178,16.783237882596538,35,3.3000748645554987,317,29.889249487545516,202.80072,19.121644436381757,110,10.371663860031568,260,24.514841850983707,50,4.714392663650713,442,41.675231146672296,,,,,,,,,,,126.0,,False,False,False
2021-09-07,280.65793,26.462634559720755,150,14.143177990952138,362,34.13220288483116,63,5.940134756199898,620,58.458469029268834,193.85973,18.278617062605917,104,9.805936740393483,252,23.76053902479959,48,4.525816957104684,442,41.675231146672296,,,,,,,,,,,217.0,,False,False,False
2021-09-08,309.83917,29.21406994573772,164,15.463207936774337,409,38.56373198866283,67,6.317286169291954,677,63.832876665830646,185.39522,17.480517271906137,103,9.711648887120468,246,23.194811905161504,46,4.337241250558656,387,36.489399216656516,1493.3296431884767,140.8028462851978,1111.0,104.75380498631884,1763.0,166.22948532032413,828.0,78.07034251005581,2459.0,231.85383119834205,183.0,1321.0,False,False,False
2021-09-09,244.05273,23.01120839547366,122,11.503118099307738,314,29.606385927726475,55,5.185831930015784,562,52.98977353943401,177.37817,16.72460784902796,94,8.86305820766334,233,21.96906981261232,49,4.620104810377699,387,36.489399216656516,1426.7243673706055,134.52277781167373,1075.0,101.35944226849031,1648.0,155.3863821939275,789.0,74.39311623240825,2361.0,222.61362157758666,196.0,1322.0,False,False,False
2021-09-10,234.49507,22.110037389211357,128,12.068845218945823,316,29.794961634272507,52,4.902968370196741,538,50.726865060881664,169.78146,16.00832911208272,97,9.145921767482383,226,21.309054839701222,43,4.054377690739613,397,37.43227774938666,1363.7024712524415,128.58057851749714,1054.0,99.37939734975703,1589.0,149.82339885081964,786.0,74.11025267258921,2231.0,210.3562006520948,186.0,1276.0,False,False,False
2021-09-11,121.58334,11.463832197478041,68,6.4115740225649684,160,15.086056523682279,32,3.0172113047364557,287,27.06061388935509,162.58032,15.329349844250828,89,8.391618941298269,214,20.17760060042505,42,3.9600898374665987,364,34.32077859137719,1304.0447067260743,122.95557596923899,1015.0,95.70217107210946,1546.0,145.76902116008003,762.0,71.84734419403686,2102.0,198.19306757987596,141.0,1233.0,False,False,False
2021-09-12,82.26169,7.7562777732964605,43,4.054377690739613,105,9.900224593666497,21,1.9800449187332994,195,18.38613138823778,155.75102,14.685429050587118,86,8.108755381479225,201,18.951858507875865,38,3.5829384243745417,339,31.96358225955183,1247.5466384887695,117.62849440107126,982.0,92.59067191409999,1470.0,138.60314431133096,720.0,67.88725435657027,1958.0,184.6156167085619,120.0,1169.0,False,False,False
2021-09-13,104.90203,9.890986984828487,56,5.280119783288798,136,12.823148045129937,26,2.4514841850983706,234,22.063357665885334,149.27164,14.074501814320683,85,8.014467528206211,195,18.38613138823778,38,3.5829384243745417,319,30.07782519409155,1194.0175774536133,112.58135414834622,952.0,89.76203631590957,1402.0,132.19157028876597,701.0,66.09578514438299,1890.0,178.20404268599694,150.0,1193.0,False,False,False
2021-09-14,208.06921,19.618398800957948,113,10.654527419850611,281,26.494886769717006,52,4.902968370196741,475,44.78673030468177,143.12172,13.494640006683767,82,7.7316039683871685,186,17.537540708780654,38,3.5829384243745417,322,30.36068875391059,1143.2795845336914,107.79737771654538,896.0,84.48191653262077,1334.0,125.77999626620102,665.0,62.70142242655448,1822.0,171.79246866343198,138.0,1114.0,False,False,False
2021-09-15,223.62129,21.08477201545611,120,11.31454239276171,284,26.777750329536048,52,4.902968370196741,515,48.55824443560234,137.28212,12.944036279805005,75,7.071588995476069,178,16.783237882596538,36,3.394362717828513,285,26.87203818280906,1095.1665534667968,103.26090330279006,860.0,81.08755381479226,1293.0,121.91419428200741,649.0,61.19281677418625,1726.0,162.74083474922259,142.0,1073.0,False,False,False
2021-09-16,177.14258,16.702392895240337,99,9.334497474028412,242,22.817660492069447,44,4.148665544012627,394,37.149414189567615,131.73482,12.420992425177246,71,6.694437582384012,174,16.40608646950448,35,3.3000748645554987,294,27.720628862266192,1049.5233166503906,98.9573004869393,822.0,77.50461539041771,1237.0,116.63407449871862,618.0,58.26989332272281,1640.0,154.6320793677434,92.0,969.0,False,False,False
2021-09-17,171.15257,16.13760832697153,89,8.391618941298269,220,20.743327720063135,41,3.8658019841935842,367,34.60364215119623,126.46318,11.923941929126158,69,6.505861875837983,162,15.274632230228308,32,3.0172113047364557,273,25.74058394353289,1006.2049401855469,94.87290376279692,788.0,74.29882837913523,1179.0,111.1653790088838,580.0,54.68695489834827,1595.0,150.38912597045774,192.0,975.0,False,False,False
2021-09-18,87.4837,8.24865055619739,48,4.525816957104684,111,10.465951713304582,22,2.0743327720063136,184,17.348965002234625,121.451324,11.451384489191696,65,6.128710462745927,152,14.331753697498167,29,2.734347744917413,253,23.854826878072604,965.0759121704101,90.994936004044,760.0,71.65876848749083,1114.0,105.03666854613788,561.0,52.895485686160995,1498.0,141.24320420297536,97.0,931.0,False,False,False
2021-09-19,56.7001,5.346130637917668,30,2.8286355981904276,73,6.88301328893004,13,1.2257420925491853,133,12.540284485310895,116.684746,11.001954408129677,63,5.940134756199898,151,14.237465844225152,29,2.734347744917413,251,23.666251171526575,926.0095505981445,87.31145263620772,726.0,68.45298147620835,1081.0,101.92516938812841,532.0,50.16113794124358,1437.0,135.49164515332149,65.0,876.0,False,False,False
2021-09-20,78.7381,7.424045907100663,43,4.054377690739613,107,10.088800300212524,19,1.7914692121872708,172,16.21751076295845,112.14955,10.574340558378026,62,5.845846902926883,155,14.614617257317208,27,2.5457720383713847,258,24.326266144437675,888.8873251037597,83.81127768562541,689.0,64.96433090510682,1032.0,97.3050645777507,524.0,49.406835115059465,1410.0,132.9458731149501,96.0,822.0,False,False,False
2021-09-21,157.75793,14.874656335450709,88,8.297331088025254,212,19.989024893879023,40,3.7715141309205698,362,34.13220288483116,107.8328,10.167323489440605,56,5.280119783288798,138,13.011723751675966,26,2.4514841850983706,239,22.534796932250405,853.5983111572266,80.48395231648534,662.0,62.41855886673543,984.0,92.77924762064602,491.0,46.29533595704999,1343.0,126.62858694565814,88.0,772.0,False,False,False
2021-09-22,165.38324,15.593630087096244,88,8.297331088025254,217,20.460464160244094,37,3.488650571101527,361,34.03791503155815,103.72253,9.779774700291455,57,5.374407636561812,135,12.728860191856924,28,2.640059891644399,231,21.780494106066293,820.0386383972168,77.31968281539916,638.0,60.1556503881831,945.0,89.10202134299847,456.0,42.995261092494495,1311.0,123.61137564092168,147.0,777.0,False,False,False
2021-09-23,136.98032,12.915580009575933,71,6.694437582384012,178,16.783237882596538,30,2.8286355981904276,326,30.73784016700265,99.80727,9.410612983629107,52,4.902968370196741,126,11.880269512399796,25,2.3571963318253566,221,20.837615573336148,788.1110512084961,74.3092991591877,606.0,57.138439083446634,918.0,86.55624930462709,432.0,40.732352613942155,1251.0,117.95410444454082,74.0,759.0,True,False,False
2021-09-24,126.56793,11.933818313991651,63,5.940134756199898,162,15.274632230228308,28,2.640059891644399,289,27.249189595901118,96.07646,9.058842988451943,48,4.525816957104684,123,11.597405952580752,20,1.8857570654602849,221,20.837615573336148,757.724381439209,71.44420529852562,569.0,53.64978851234511,866.0,81.65328093443034,406.0,38.28086842884379,1211.0,114.18259031362025,105.0,672.0,True,False,False
2021-09-25,62.55524,5.898199378862046,31,2.9229234514634417,81,7.637316115114154,13,1.2257420925491853,150,14.143177990952138,92.5201,8.723521750653163,48,4.525816957104684,120,11.31454239276171,19,1.7914692121872708,218,20.554752013517106,728.7932055969238,68.71634683569246,543.0,51.19830432724674,846.0,79.76752386897006,384.0,36.206535656837474,1183.0,111.54253042197585,92.0,667.0,True,False,False
2021-09-26,47.583614,4.486557008931413,23,2.168620625279328,63,5.940134756199898,10,0.9428785327301424,118,11.125966686215682,89.12893,8.403775427723303,45,4.242953397285642,120,11.31454239276171,19,1.7914692121872708,213,20.083312747152036,701.2373827819824,66.11816745730009,517.0,48.746820142148366,820.0,77.3160396838717,369.0,34.79221785774226,1137.0,107.2052891714172,47.0,649.0,True,False,False
2021-09-27,62.29432,5.873597547179088,31,2.9229234514634417,79,7.448740408568127,11,1.0371663860031568,147,13.860314431133096,85.89387,8.098748367046937,43,4.054377690739613,108,10.183088153485539,21,1.9800449187332994,194,18.291843534964766,674.981732208252,63.642578528416664,491.0,46.29533595704999,796.0,75.05313120531935,342.0,32.24644581937088,1095.0,103.24519933395061,31.0,584.0,True,False,False
2021-09-28,116.1629,10.952750744763762,55,5.185831930015784,147,13.860314431133096,24,2.262908478552342,278,26.21202320989796,82.806725,7.8076685895211995,41,3.8658019841935842,108,10.183088153485539,17,1.6028935056412421,188,17.72611641532668,649.9557104034424,61.28292865647751,470.0,44.315291038316694,767.0,72.31878346040193,312.0,29.41781022118045,1091.0,102.86804792085854,,,False,False,True
2021-09-29,117.7044,11.09809527406469,58,5.468695489834826,154,14.520329404044196,27,2.5457720383713847,281,26.494886769717006,79.85978,7.529807044193149,42,3.9600898374665987,104,9.805936740393483,18,1.6971813589142566,193,18.197555681691753,626.0930566864014,59.032970264100406,459.0,43.278124652313544,743.0,70.0558749818496,291.0,27.437765302447147,1039.0,97.96507955066181,,,False,False,True
2021-09-30,97.14654,9.159738692687824,46,4.337241250558656,125,11.785981659126781,19,1.7914692121872708,239,22.534796932250405,77.04569,7.264473242685199,37,3.488650571101527,100,9.428785327301426,17,1.6028935056412421,179,16.87752573586955,603.3315477142334,56.88683644586023,438.0,41.298079733580245,719.0,67.79296650329725,274.0,25.834871796805906,1006.0,94.85358039265233,,,False,False,True
2021-10-01,92.94178,8.763281221035868,45,4.242953397285642,118,11.125966686215682,19,1.7914692121872708,222,20.931903426609164,74.35767,7.011025445535779,36,3.394362717828513,96,9.051633914209368,16,1.5086056523682279,176,16.59466217605051,581.6127147216797,54.839014307397235,426.0,40.16662549430407,697.0,65.71863373129094,253.0,23.854826878072604,991.0,93.43926259355712,,,False,False,True
2021-10-02,47.533875,4.481866926653311,23,2.168620625279328,62,5.845846902926883,9,0.8485906794571283,123,11.597405952580752,71.788994,6.768829916836694,36,3.394362717828513,93,8.768770354390327,14,1.3200299458221996,170,16.028935056412422,560.8815797729492,52.88432009716828,398.0,37.52656560265967,668.0,62.984285986373514,242.0,22.817660492069447,965.0,90.98777840845875,,,False,False,True
