,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,8.524529,6.746278086211532,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,20,15.827918866087893,6.659392,5.270215842756443,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,17,13.453731036174707,,,,,,,,,,,8.0,,False,False,False
2021-09-03,9.239248,7.311903755180538,4,3.1655837732175787,13,10.28814726295713,1,0.7913959433043947,22,17.410710752696684,7.006095,5.544595114770345,3,2.3741878299131836,10,7.913959433043947,1,0.7913959433043947,17,13.453731036174707,,,,,,,,,,,5.0,,False,False,False
2021-09-04,5.100237,4.036306927446276,2,1.5827918866087893,7,5.539771603130762,0,0.0,12,9.496751319652734,7.3743095,5.835998672409914,3,2.3741878299131836,10,7.913959433043947,1,0.7913959433043947,17,13.453731036174707,,,,,,,,,,,9.0,,False,False,False
2021-09-05,3.924784,3.10605792037677,2,1.5827918866087893,6,4.748375659826367,0,0.0,10,7.913959433043947,7.7655344,6.145612132968381,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,19,15.036522922783497,,,,,,,,,,,4.0,,False,False,False
2021-09-06,6.005203,4.7524932597298175,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,15,11.870939149565919,8.181382,6.474712427007034,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,20,15.827918866087893,,,,,,,,,,,0.0,,False,False,False
2021-09-07,12.603384,9.97426686808467,7,5.539771603130762,17,13.453731036174707,2,1.5827918866087893,28,22.15908641252305,8.623575,6.824662705184892,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,20,15.827918866087893,,,,,,,,,,,11.0,,False,False,False
2021-09-08,14.305053,11.320960766170174,8,6.331167546435157,18,14.245126979479103,3,2.3741878299131836,30,23.741878299131837,9.09401,7.1969625423662364,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,20,15.827918866087893,54.70429756164551,43.29275917160274,42.0,33.23862961878457,65.0,51.44073631478565,29.0,22.950482355827447,88.0,69.64284301078673,12.0,49.0,False,False,False
2021-09-09,12.783964,10.117177589563653,7,5.539771603130762,17,13.453731036174707,3,2.3741878299131836,29,22.950482355827447,9.5946865,7.593195914523676,5,3.9569797165219733,13,10.28814726295713,2,1.5827918866087893,21,16.619314809392286,57.63959881591797,45.61574467661027,45.0,35.61281744869776,68.0,53.81492414469883,32.0,25.32467018574063,91.0,72.0170308406999,20.0,61.0,False,False,False
2021-09-10,13.127716,10.389221279183403,6,4.748375659826367,17,13.453731036174707,2,1.5827918866087893,29,22.950482355827447,10.127819,8.015114872250706,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,23,18.202106696001078,60.76132083511352,48.08626281872563,48.0,37.98700527861094,71.0,56.18911197461202,34.0,26.907462072349414,93.0,73.5998227273087,9.0,65.0,False,False,False
2021-09-11,7.436819,5.885468272026628,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,18,14.245126979479103,10.695741,8.464566053589806,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,24,18.99350263930547,64.08275174713135,50.71482976846236,50.0,39.56979716521973,75.0,59.3546957478296,37.0,29.2816499022626,97.0,76.76540650052628,18.0,74.0,False,False,False
2021-09-12,5.8573956,4.635519144358113,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,14,11.079543206261524,11.301026,8.943586726672947,6,4.748375659826367,15,11.870939149565919,2,1.5827918866087893,27,21.367690469218655,67.61824227142334,53.512802626978164,53.0,41.943984995132915,78.0,61.72888357774278,39.0,30.86444178887139,103.0,81.51378216035265,5.0,75.0,False,False,False
2021-09-13,8.731612,6.910162483109161,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,20,15.827918866087893,11.946443,9.454366227146238,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,26,20.57629452591426,71.38329856491089,56.492452903956895,56.0,44.3181728250461,83.0,65.68586329426476,42.0,33.23862961878457,109.0,86.26215782017901,0.0,75.0,False,False,False
2021-09-14,18.418558,14.576372632291168,10,7.913959433043947,24,18.99350263930547,4,3.1655837732175787,41,32.44723367548018,12.634972,9.99926560325548,6,4.748375659826367,17,13.453731036174707,3,2.3741878299131836,29,22.950482355827447,75.39468657684326,59.66704910362005,61.0,48.27515254156807,87.0,68.85144706748233,44.0,34.82142150539337,113.0,89.42774159339659,18.0,82.0,False,False,False
2021-09-15,20.961214,16.588620201218873,11,8.705355376348342,28,22.15908641252305,4,3.1655837732175787,45,35.61281744869776,13.369865,10.580856906017289,7,5.539771603130762,18,14.245126979479103,3,2.3741878299131836,30,23.741878299131837,79.67054304122925,63.050944563687,64.0,50.64934037148126,92.0,72.80842678400431,47.0,37.19560933530654,119.0,94.17611725322296,23.0,93.0,False,False,False
2021-09-16,18.839546,14.90954018663615,10,7.913959433043947,25,19.784898582609866,4,3.1655837732175787,42,33.23862961878457,14.154657,11.201938468730077,8,6.331167546435157,19,15.036522922783497,3,2.3741878299131836,32,25.32467018574063,84.23050351333619,66.65967878294082,67.0,53.02352820139444,99.0,78.34819838713507,49.0,38.77840122191534,126.0,99.71588885635371,12.0,85.0,False,False,False
