,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,5.6841245,5.201526801101863,2,1.8301945496806309,8,7.3207781987225236,0,0.0,15,13.726459122604732,4.474584,4.094679752597585,2,1.8301945496806309,6,5.490583649041893,0,0.0,12,10.981167298083786,,,,,,,,,,,4.0,,False,False,False
2021-09-03,5.911041,5.409177174442448,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,15,13.726459122604732,4.591548,4.201713090878911,2,1.8301945496806309,6,5.490583649041893,0,0.0,11,10.066070023243471,,,,,,,,,,,7.0,,False,False,False
2021-09-04,3.2323916,2.9579527108580805,1,0.9150972748403154,5,4.575486374201577,0,0.0,9,8.235875473562839,4.71448,4.314207762945443,2,1.8301945496806309,7,6.405680923882208,0,0.0,13,11.896264572924103,,,,,,,,,,,5.0,,False,False,False
2021-09-05,2.4550583,2.246617259515915,1,0.9150972748403154,4,3.6603890993612618,0,0.0,6,5.490583649041893,4.843727,4.432481364347041,2,1.8301945496806309,6,5.490583649041893,0,0.0,11,10.066070023243471,,,,,,,,,,,1.0,,False,False,False
2021-09-06,3.6043103,3.2982945413095877,1,0.9150972748403154,5,4.575486374201577,0,0.0,10,9.150972748403154,4.9796863,4.556897329166532,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,,,,,,,,,,,2.0,,False,False,False
2021-09-07,7.440539,6.808817124692723,4,3.6603890993612618,10,9.150972748403154,1,0.9150972748403154,18,16.471750947125678,5.1227674,4.687830369221047,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,,,,,,,,,,,9.0,,False,False,False
2021-09-08,8.313724,7.607865700265393,4,3.6603890993612618,12,10.981167298083786,2,1.8301945496806309,19,17.386848221965995,5.273416,4.825688665732741,2,1.8301945496806309,7,6.405680923882208,0,0.0,13,11.896264572924103,34.000205507278444,31.113495403721192,25.0,22.87743187100789,41.0,37.51898826845294,16.0,14.641556397445047,55.0,50.33035011621736,9.0,37.0,False,False,False
2021-09-09,7.238644,6.624063826166093,4,3.6603890993612618,10,9.150972748403154,1,0.9150972748403154,17,15.556653672285362,5.4321074,4.970906593371183,2,1.8301945496806309,7,6.405680923882208,1,0.9150972748403154,14,12.811361847764417,34.95772883796692,31.989722394230238,26.0,23.792529145848206,43.0,39.34918281813357,17.0,15.556653672285362,57.0,52.16054466589799,6.0,39.0,False,False,False
2021-09-10,7.2953887,6.675990152871236,3,2.7452918245209466,10,9.150972748403154,1,0.9150972748403154,17,15.556653672285362,5.5993466,5.123946903040633,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,14,12.811361847764417,35.965525274276736,32.91195416669113,27.0,24.70762642068852,44.0,40.264280092973884,18.0,16.471750947125678,57.0,52.16054466589799,0.0,32.0,False,False,False
2021-09-11,4.085469,3.738601299119182,2,1.8301945496806309,6,5.490583649041893,0,0.0,10,9.150972748403154,5.7756767,5.285306178848259,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,14,12.811361847764417,37.02672610664368,33.8830561564484,29.0,26.53782097036915,44.0,40.264280092973884,19.0,17.386848221965995,58.0,53.0756419407383,3.0,30.0,False,False,False
