,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.111535264804853,23.00024541411235,2.124185981586342,34.59388598583471,6.958311080932617,75.79454873275756,7,114.0
1,09576,17.48526117301357,147.58627288120897,8.790155026370465,91.09797027329391,21.88105583190918,184.6894618835449,11,114.0
2,07334,7.694411412428433,76.9802598004914,9.426329308814404,49.488228871275616,9.79521656036377,97.99818013381957,12,63.0
3,06631,7.925118828682815,83.13365257531716,3.179910235676776,79.95202878273037,17.445722579956055,183.00377208709716,7,176.0
4,10046,3.1016985282113483,31.319415894914197,4.499842505512307,48.3733069342573,2.757161855697632,27.840455177307128,4,43.0
5,01058,3.9808603192256826,37.294479508778046,2.219115460577414,33.656584485424105,10.763370513916016,100.8360678062439,6,91.0
6,03459,3.3877105566728334,35.08082656511139,0.0,32.67435398333887,12.130680084228516,125.61707295608521,0,117.0
7,05316,10.137064424987608,105.7164278165554,5.505024864362304,70.34198437796277,16.572782516479492,172.8326163444519,9,115.0
8,15089,8.515335401456827,65.25241693454862,3.5588093240804293,39.65530389689621,16.749238967895508,128.3482414894104,7,78.0
9,04011,7.813682653048489,78.27707968402375,5.381513425082158,84.3103769929538,43.558467864990234,436.3665394897461,30,470.0
10,05966,3.0408006810129655,32.728986647447876,0.7333260000733326,52.799472005279945,4.14658784866333,44.6308826417923,1,72.0
11,09174,8.743558374044685,87.08435945548534,0.0,77.65950324697062,13.060253143310547,130.07790771865845,0,116.0
12,08121,10.643654137601064,108.13701885815075,1.6317605880865158,109.32795940179656,13.045607566833496,132.54029990386962,2,134.0
13,12072,2.856827558913135,29.38051591398189,1.2228451939126765,39.13104620520565,4.672427177429199,48.0527151927948,2,64.0
14,07135,4.784950941991662,44.15941361451167,4.808385824878588,19.233543299514352,2.9853787422180176,27.55149974822998,3,12.0
15,09478,5.972661722377954,55.66674950224596,1.5002625459455405,60.01050183782162,3.9810776710510254,37.104671880722044,1,40.0
16,05770,14.38707742537197,134.61385534701114,22.680083053825268,116.59479316403132,45.03874588012695,421.4086741638184,71,365.0
17,15003,2.4660533925209456,24.853616664156604,2.121133703541869,27.5747381460443,5.813055038452148,58.585690809249876,5,65.0
18,12069,3.2438774501371337,31.767260126547345,0.9482717746906263,23.70679436726566,6.8416619300842285,67.000328332901,2,50.0
19,08315,4.654934800925649,47.365368725132555,0.0,59.06513874478809,11.979148864746094,121.89146083831787,0,152.0
