,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,6.221003,8.019546658033505,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,17,21.91484150413159,4.838746,6.23766754870303,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,,,,,,,,,,,4.0,,False,False,False
2021-09-03,6.1979537,7.989833829924464,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,4.729534,6.096881770645268,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,,,,,,,,,,,13.0,,False,True,False
2021-09-04,3.1927903,4.115852425456978,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,4.6253185,5.962536670267582,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,,,,,,,,,,,1.0,,False,False,False
2021-09-05,2.2694027,2.9255059416755103,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,4.525853,5.834315015817992,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,,,,,,,,,,,0.0,,False,False,False
2021-09-06,3.2096605,4.137600262765773,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,4.4308996,5.711909761885181,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,,,,,,,,,,,0.0,,False,False,False
2021-09-07,6.4483876,8.312670252053067,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,4.340246,5.595047332462855,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,,,,,,,,,,,9.0,,False,False,False
2021-09-08,6.6555963,8.579784480389208,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,17,21.91484150413159,4.2536855,5.483461427502334,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,31.744284567832945,40.92182146859467,23.0,29.649491446766273,39.0,50.27522462712541,15.0,19.3366248565867,54.0,69.61184948371212,4.0,31.0,False,False,False
2021-09-09,5.4888716,7.0757501816842705,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,14,18.047516532814253,4.1710296,5.376909030019306,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,31.076568860054017,40.061063591783245,22.0,28.360383122993824,39.0,50.27522462712541,15.0,19.3366248565867,53.0,68.32274115993967,3.0,30.0,False,False,False
2021-09-10,5.3057,6.839622074039653,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,4.0921035,5.27516458532773,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,30.439136728286744,39.23934452488204,22.0,28.360383122993824,37.0,47.697007979580526,15.0,19.3366248565867,50.0,64.45541618862232,10.0,27.0,False,False,False
2021-09-11,2.8001332,3.6096749681746587,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,4.0167375,5.17800981469918,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,29.830551699638367,38.454812498728124,22.0,28.360383122993824,36.0,46.40789965580808,15.0,19.3366248565867,49.0,63.166307864849884,5.0,31.0,False,False,False
2021-09-12,2.012301,2.5940738851204515,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,3.9447684,5.085233715362847,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,29.249470079421997,37.70573534531602,22.0,28.360383122993824,36.0,46.40789965580808,14.0,18.047516532814253,49.0,63.166307864849884,0.0,31.0,False,False,False
2021-09-13,2.8072605,3.6188630474498495,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,3.8760614,4.996663119527511,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,28.694634616851808,36.99049233219266,21.0,27.071274799221378,36.0,46.40789965580808,14.0,18.047516532814253,47.0,60.58809121730499,0.0,31.0,False,False,False
2021-09-14,5.6406574,7.271418144227937,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,3.8104832,4.912125586997718,2,2.5782166475448935,5,6.445541618862234,0,0.0,9,11.60197491395202,28.16486920261383,36.307567327051714,21.0,27.071274799221378,34.0,43.82968300826318,14.0,18.047516532814253,46.0,59.298982893532546,9.0,31.0,False,False,False
2021-09-15,5.8312154,7.517068297602236,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,3.7478905,4.831436672247946,1,1.2891083237724468,5,6.445541618862234,0,0.0,10,12.891083237724468,27.659073934555053,35.65554243687244,21.0,27.071274799221378,33.0,42.540574684490736,14.0,18.047516532814253,45.0,58.00987456976009,4.0,31.0,False,False,False
2021-09-16,4.8247185,6.2195846112445,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,3.6881778,4.754460678668693,2,2.5782166475448935,5,6.445541618862234,0,0.0,9,11.60197491395202,27.176219750404357,35.03309108891542,20.0,25.782166475448935,33.0,42.540574684490736,13.0,16.758408209041807,45.0,58.00987456976009,1.0,29.0,False,False,False
2021-09-17,4.6711655,6.021638182573952,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,3.631229,4.681047357735224,2,2.5782166475448935,5,6.445541618862234,0,0.0,10,12.891083237724468,26.71534445285797,34.438972906627264,20.0,25.782166475448935,33.0,42.540574684490736,13.0,16.758408209041807,44.0,56.72076624598765,6.0,25.0,False,False,False
2021-09-18,2.487473,3.2066222047433257,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,3.5769417,4.611065378412604,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,26.275548691749574,33.87202853022259,19.0,24.493058151676482,32.0,41.2514663607183,13.0,16.758408209041807,43.0,55.4316579222152,4.0,24.0,False,False,False
2021-09-19,1.80202,2.32299898925703,0,0.0,3,3.86732497131734,0,0.0,6,7.73464994263468,3.5252116,4.54437940788921,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,25.855992424964906,33.33117505441959,18.0,23.20394982790404,31.0,39.962358036945844,12.0,15.46929988526936,44.0,56.72076624598765,0.0,24.0,False,False,False
2021-09-20,2.5196087,3.2480485970154405,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,3.4759629,4.4808926759287715,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,25.455890982627867,32.81540095474955,18.0,23.20394982790404,31.0,39.962358036945844,12.0,15.46929988526936,43.0,55.4316579222152,1.0,25.0,False,False,False
2021-09-21,5.0382676,6.494872650364414,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,3.4291015,4.420483310241252,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,25.074512041091918,32.32376218670403,18.0,23.20394982790404,31.0,39.962358036945844,12.0,15.46929988526936,44.0,56.72076624598765,6.0,22.0,False,False,False
2021-09-22,5.228212,6.73973117955029,2,2.5782166475448935,7,9.023758266407127,0,0.0,13,16.758408209041807,3.3845513,4.36305308539886,1,1.2891083237724468,5,6.445541618862234,0,0.0,8,10.312866590179574,24.711172456741334,31.85537810416167,17.0,21.91484150413159,30.0,38.6732497131734,11.0,14.180191561496912,43.0,55.4316579222152,5.0,23.0,False,False,False
2021-09-23,4.457861,5.7466655562166125,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,3.3422391,4.308508141548373,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,24.36523621940613,31.40942882111834,17.0,21.91484150413159,30.0,38.6732497131734,10.0,12.891083237724468,43.0,55.4316579222152,1.0,23.0,True,False,False
2021-09-24,4.2423,5.468784365803003,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,3.3021014,4.2567662603687495,1,1.2891083237724468,5,6.445541618862234,0,0.0,10,12.891083237724468,24.03611138534546,30.985151257970507,17.0,21.91484150413159,30.0,38.6732497131734,10.0,12.891083237724468,45.0,58.00987456976009,7.0,24.0,True,False,False
2021-09-25,2.242612,2.890969699365087,1,1.2891083237724468,3,3.86732497131734,0,0.0,7,9.023758266407127,3.2640767,4.2077484977198765,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,23.723247512817384,30.58183583568688,16.0,20.62573318035915,30.0,38.6732497131734,9.0,11.60197491395202,45.0,58.00987456976009,4.0,24.0,True,False,False
2021-09-26,1.6704798,2.1534293409786187,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,3.228103,4.161374454270117,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,23.426134001255036,30.198824334826597,16.0,20.62573318035915,30.0,38.6732497131734,9.0,11.60197491395202,43.0,55.4316579222152,0.0,24.0,True,False,False
2021-09-27,2.3329775,3.007460691151209,1,1.2891083237724468,3,3.86732497131734,0,0.0,7,9.023758266407127,3.1941283,4.117577191209421,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,23.144298326015473,29.83550761993925,15.0,19.3366248565867,30.0,38.6732497131734,9.0,11.60197491395202,43.0,55.4316579222152,0.0,23.0,True,False,False
2021-09-28,4.519861,5.826590859214775,2,2.5782166475448935,6,7.73464994263468,0,0.0,13,16.758408209041807,3.1621075,4.076299228472635,1,1.2891083237724468,4,5.156433295089787,0,0.0,9,11.60197491395202,22.87730320262909,29.491321983975208,15.0,19.3366248565867,30.0,38.6732497131734,8.0,10.312866590179574,43.0,55.4316579222152,,,False,False,True
2021-09-29,4.6948247,6.052137541701086,2,2.5782166475448935,6,7.73464994263468,0,0.0,13,16.758408209041807,3.1319933,4.03747872042004,1,1.2891083237724468,4,5.156433295089787,0,0.0,9,11.60197491395202,22.62474633359909,29.16574882188273,14.0,18.047516532814253,30.0,38.6732497131734,7.0,9.023758266407127,44.0,56.72076624598765,,,False,False,True
2021-09-30,4.0156865,5.1766550313914195,1,1.2891083237724468,6,7.73464994263468,0,0.0,11,14.180191561496912,3.1037521,4.001072738901712,1,1.2891083237724468,4,5.156433295089787,0,0.0,9,11.60197491395202,22.386257460594177,28.858310830564985,14.0,18.047516532814253,30.0,38.6732497131734,7.0,9.023758266407127,45.0,58.00987456976009,,,False,False,True
2021-10-01,3.9179137,5.050615072832443,1,1.2891083237724468,5,6.445541618862234,0,0.0,11,14.180191561496912,3.0773423,3.9670274418313056,1,1.2891083237724468,4,5.156433295089787,0,0.0,9,11.60197491395202,22.16149823188782,28.56857183799495,14.0,18.047516532814253,29.0,37.38414138940095,7.0,9.023758266407127,44.0,56.72076624598765,,,False,False,True
2021-10-02,2.0691388,2.667344051587861,0,0.0,3,3.86732497131734,0,0.0,6,7.73464994263468,3.0527375,3.935309359803796,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,21.950159868240355,28.29613379428455,13.0,16.758408209041807,28.0,36.095033065628506,6.0,7.73464994263468,44.0,56.72076624598765,,,False,False,True
