countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,-72.4,212201.0
5314,SK,Bonn,-92.3,318809.0
5554,LK,Borken,-96.7,369666.0
5512,SK,Bottrop,-98.8,117143.0
12051,SK,Brandenburg,93.60000000000001,71574.0
3101,SK,Braunschweig,-94.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-95.2,257343.0
4011,SK,Bremen,-80.6,557464.0
4012,SK,Bremerhaven,72.3,114025.0
15084,LK,Burgenlandkreis,92.9,184081.0
8115,LK,Böblingen,-92.3,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,-99.2,155359.0
3351,LK,Celle,-96.7,177971.0
9372,LK,Cham,99.2,126359.0
14511,SK,Chemnitz,-85.7,248645.0
3453,LK,Cloppenburg,75.8,164734.0
9463,SK,Coburg,-78.8,41257.0
9473,LK,Coburg,72.1,86599.0
7135,LK,Cochem-Zell,72.8,62391.0
5558,LK,Coesfeld,-80.2,218401.0
12052,SK,Cottbus,-82.8,99687.0
3352,LK,Cuxhaven,-63.9,198103.0
9174,LK,Dachau,-86.1,149370.0
12061,LK,Dahme-Spreewald,-87.0,164528.0
6411,SK,Darmstadt,-83.2,155353.0
6432,LK,Darmstadt-Dieburg,-97.5,292773.0
9271,LK,Deggendorf,-97.8,116596.0
3401,SK,Delmenhorst,-99.9,76323.0
15001,SK,Dessau-Roßlau,88.0,82919.0
3251,LK,Diepholz,-93.5,213976.0
9773,LK,Dillingen,-99.2,94575.0
9279,LK,Dingolfing-Landau,-91.2,94104.0
1051,LK,Dithmarschen,-97.9,132917.0
9779,LK,Donau-Ries,80.2,131345.0
7333,LK,Donnersbergkreis,-99.8,75230.0
5913,SK,Dortmund,-73.5,586181.0
14612,SK,Dresden,-76.8,543825.0
5112,SK,Duisburg,-99.7,491231.0
5358,LK,Düren,-99.3,262828.0
5111,SK,Düsseldorf,-92.4,612178.0
9175,LK,Ebersberg,-83.1,137421.0
16061,LK,Eichsfeld,91.2,101325.0
9176,LK,Eichstätt,91.9,128805.0
16056,SK,Eisenach,-72.3,42417.0
12062,LK,Elbe-Elster,-97.5,104673.0
3402,SK,Emden,-96.8,50694.0
8316,LK,Emmendingen,91.60000000000001,162082.0
3454,LK,Emsland,-80.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-97.9,325954.0
8236,LK,Enzkreis,83.2,196066.0
9177,LK,Erding,-71.2,133747.0
16051,SK,Erfurt,74.0,210118.0
9562,SK,Erlangen,65.2,108336.0
9572,LK,Erlangen-Höchstadt,70.6,134136.0
14521,LK,Erzgebirgskreis,98.8,347665.0
5113,SK,Essen,-98.9,582624.0
8116,LK,Esslingen,-80.5,524127.0
5366,LK,Euskirchen,-99.9,191165.0
1001,SK,Flensburg,-89.2,85942.0
9474,LK,Forchheim,61.199999999999996,114834.0
7311,SK,Frankenthal,-70.4,48363.0
6412,SK,Frankfurt,-95.8,732688.0
12053,SK,Frankfurt,74.1,58092.0
8311,SK,Freiburg,73.4,226393.0
9178,LK,Freising,-53.5,173225.0
8237,LK,Freudenstadt,-88.7,116233.0
9272,LK,Freyung-Grafenau,98.4,78122.0
3455,LK,Friesland,-98.6,97900.0
6631,LK,Fulda,-95.1,220132.0
9179,LK,Fürstenfeldbruck,-85.9,213481.0
9563,SK,Fürth,-57.4,124171.0
9573,LK,Fürth,82.3,114291.0
9180,LK,Garmisch-Partenkirchen,-87.4,87385.0
5513,SK,Gelsenkirchen,-97.7,260368.0
16052,SK,Gera,69.5,96011.0
7334,LK,Germersheim,-95.0,127303.0
6531,LK,Gießen,-88.2,262505.0
3151,LK,Gifhorn,-89.8,174205.0
3153,LK,Goslar,-97.9,138236.0
16067,LK,Gotha,-50.5,136831.0
3456,LK,Grafschaft,-97.1,135662.0
16076,LK,Greiz,88.1,101114.0
6433,LK,Groß-Gerau,-99.0,266042.0
8117,LK,Göppingen,-78.5,252749.0
14626,LK,Görlitz,79.10000000000001,260000.0
3159,LK,Göttingen,-98.9,329538.0
9774,LK,Günzburg,-73.3,123153.0
5754,LK,Gütersloh,-96.8,360642.0
5914,SK,Hagen,53.5,189044.0
15002,SK,Halle,57.99999999999999,236991.0
2000,SK,Hamburg,-92.9,1787408.0
3252,LK,Hameln-Pyrmont,-98.9,148281.0
5915,SK,Hamm,-97.0,179397.0
3241,Region,Hannover,-82.2,1144481.0
3353,LK,Harburg,-96.2,248122.0
15085,LK,Harz,93.10000000000001,221366.0
12063,LK,Havelland,-73.1,158236.0
9674,LK,Haßberge,-91.3,84581.0
3358,LK,Heidekreis,-94.6,140264.0
8221,SK,Heidelberg,-95.3,156267.0
8135,LK,Heidenheim,-95.5,130527.0
8121,SK,Heilbronn,-87.1,122567.0
8125,LK,Heilbronn,-58.5,334388.0
5370,LK,Heinsberg,-86.8,252527.0
3154,LK,Helmstedt,-94.5,91500.0
5758,LK,Herford,-72.0,252122.0
5916,SK,Herne,-99.3,155851.0
6632,LK,Hersfeld-Rotenburg,58.9,121166.0
1053,LK,Herzogtum,-73.8,192999.0
16069,LK,Hildburghausen,70.8,64524.0
3254,LK,Hildesheim,-99.2,277055.0
5958,LK,Hochsauerlandkreis,-98.7,263762.0
6434,LK,Hochtaunuskreis,-87.4,233427.0
9464,SK,Hof,-84.1,44660.0
9475,LK,Hof,-61.199999999999996,96429.0
8126,LK,Hohenlohekreis,-99.6,110181.0
3255,LK,Holzminden,-77.6,71659.0
5762,LK,Höxter,-98.0,144010.0
16070,LK,Ilm-Kreis,-51.300000000000004,109620.0
9161,SK,Ingolstadt,-98.1,132438.0
16053,SK,Jena,-79.5,109527.0
15086,LK,Jerichower,-64.9,91693.0
7312,SK,Kaiserslautern,68.5,98520.0
7335,LK,Kaiserslautern,84.1,104966.0
8212,SK,Karlsruhe,-69.8,307755.0
8215,LK,Karlsruhe,-84.9,435841.0
6611,SK,Kassel,-99.7,197984.0
6633,LK,Kassel,-94.0,235813.0
9762,SK,Kaufbeuren,-88.6,42731.0
9273,LK,Kelheim,-98.6,118965.0
9763,SK,Kempten,-95.9,66947.0
1002,SK,Kiel,-96.6,246306.0
9675,LK,Kitzingen,-73.8,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-90.8,280288.0
5114,SK,Krefeld,-100.0,225144.0
9476,LK,Kronach,-75.9,67916.0
9477,LK,Kulmbach,-99.1,72468.0
7336,LK,Kusel,-97.6,70997.0
16065,LK,Kyffhäuserkreis,94.89999999999999,77110.0
5315,SK,Köln,-98.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.0,253167.0
7313,SK,Landau,-74.1,45362.0
9181,LK,Landsberg,-96.9,117657.0
9261,SK,Landshut,54.6,69211.0
9274,LK,Landshut,-81.5,154577.0
3457,LK,Leer,-79.8,167548.0
14713,SK,Leipzig,-54.699999999999996,560472.0
14729,LK,Leipzig,63.4,258408.0
5316,SK,Leverkusen,-98.8,163487.0
9478,LK,Lichtenfels,59.3,66655.0
6533,LK,Limburg-Weilburg,-93.4,171922.0
9776,LK,Lindau,99.6,80429.0
5766,LK,Lippe,67.10000000000001,350750.0
8118,LK,Ludwigsburg,-70.4,534074.0
7314,SK,Ludwigshafen,-98.9,164718.0
13076,LK,LudwigslustParchim,55.1,214113.0
8336,LK,Lörrach,-82.6,226708.0
1003,SK,Lübeck,-98.8,216253.0
3354,LK,Lüchow-Dannenberg,-98.2,50128.0
3355,LK,Lüneburg,-65.9,180719.0
15003,SK,Magdeburg,-90.8,235723.0
6435,LK,Main-Kinzig-Kreis,-81.1,411956.0
9677,LK,Main-Spessart,-50.6,126123.0
8128,LK,Main-Tauber-Kreis,-60.6,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-99.2,209779.0
7339,LK,Mainz-Bingen,-91.5,208749.0
8222,SK,Mannheim,-94.4,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,-91.1,245241.0
7137,LK,Mayen-Koblenz,-99.8,211925.0
13071,LK,Mecklenburgische,-81.9,262517.0
14627,LK,Meißen,82.19999999999999,245244.0
9764,SK,Memmingen,-67.8,42841.0
10042,LK,Merzig-Wadern,61.9,103997.0
5158,LK,Mettmann,-94.6,483279.0
9182,LK,Miesbach,99.1,98286.0
9676,LK,Miltenberg,-92.1,128446.0
5770,LK,Minden-Lübbecke,52.900000000000006,313050.0
14522,LK,Mittelsachsen,-80.1,312450.0
12064,LK,Märkisch-Oderland,89.1,190714.0
5962,LK,Märkischer,-99.6,416171.0
5116,SK,Mönchengladbach,-94.9,259996.0
9183,LK,Mühldorf,-81.1,112034.0
5117,SK,Mülheim,-97.4,169278.0
9162,SK,München,-52.7,1450381.0
9184,LK,München,-62.0,340003.0
5515,SK,Münster,-82.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,87.8,142936.0
9775,LK,Neu-Ulm,-60.3,170309.0
9185,LK,Neuburg-Schrobenhausen,68.8,94654.0
9373,LK,Neumarkt,95.7,130385.0
1004,SK,Neumünster,93.89999999999999,79197.0
10043,LK,Neunkirchen,97.39999999999999,133735.0
7316,SK,Neustadt,-87.1,52999.0
9374,LK,Neustadt,-99.2,95078.0
9575,LK,Neustadt/Aisch-Bad,86.8,98751.0
7138,LK,Neuwied,-99.1,180655.0
3256,LK,Nienburg,94.19999999999999,120632.0
1054,LK,Nordfriesland,-97.1,163960.0
16062,LK,Nordhausen,-55.1,85355.0
14730,LK,Nordsachsen,86.0,197605.0
13074,LK,Nordwestmecklenburg,-97.7,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,84.2,509975.0
9574,LK,Nürnberger,75.3,167643.0
9780,LK,Oberallgäu,-57.2,152672.0
5374,LK,Oberbergischer,-99.5,273452.0
5119,SK,Oberhausen,-73.9,210934.0
12065,LK,Oberhavel,-79.6,207524.0
12066,LK,Oberspreewald-Lausitz,-53.699999999999996,112450.0
6437,LK,Odenwaldkreis,-73.9,97000.0
12067,LK,Oder-Spree,-86.5,182397.0
6413,SK,Offenbach,-93.9,123734.0
6438,LK,Offenbach,-97.3,347357.0
3403,SK,Oldenburg,51.2,163830.0
3458,LK,Oldenburg,-99.4,128608.0
5966,LK,Olpe,-93.9,136365.0
8317,LK,Ortenaukreis,-58.800000000000004,420106.0
3404,SK,Osnabrück,-99.7,162403.0
3459,LK,Osnabrück,-97.0,358079.0
8136,LK,Ostalbkreis,-58.1,312650.0
9777,LK,Ostallgäu,62.5,137709.0
3356,LK,Osterholz,-72.6,113579.0
1055,LK,Ostholstein,-97.8,199574.0
12068,LK,Ostprignitz-Ruppin,-99.0,99110.0
5774,LK,Paderborn,-99.7,304332.0
9262,SK,Passau,-50.1,50566.0
9275,LK,Passau,80.10000000000001,188336.0
3157,LK,Peine,-97.8,132320.0
9186,LK,Pfaffenhofen,-55.9,124128.0
8231,SK,Pforzheim,98.2,122247.0
1056,LK,Pinneberg,-81.3,307471.0
7317,SK,Pirmasens,-80.4,40125.0
1057,LK,Plön,-88.5,128304.0
12054,SK,Potsdam,82.5,167745.0
12069,LK,Potsdam-Mittelmark,-73.7,210910.0
12070,LK,Prignitz,-82.4,77573.0
8216,LK,Rastatt,-96.8,227474.0
8436,LK,Ravensburg,-58.4,279296.0
5562,LK,Recklinghausen,-91.7,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,-52.6,145465.0
9375,LK,Regensburg,-85.2,189390.0
8119,LK,Rems-Murr-Kreis,-58.0,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,55.00000000000001,270378.0
8415,LK,Reutlingen,-88.6,282113.0
5362,LK,Rhein-Erft-Kreis,-72.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-54.4,102529.0
5162,LK,Rhein-Kreis,-98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-74.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-95.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-96.5,282729.0
9673,LK,Rhön-Grabfeld,-60.3,79723.0
9163,SK,Rosenheim,-55.6,61844.0
9187,LK,Rosenheim,65.7,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-98.6,213473.0
3357,LK,Rotenburg,-73.8,163253.0
9576,LK,Roth,97.3,125140.0
9277,LK,Rottal-Inn,-96.1,119218.0
8325,LK,Rottweil,-74.6,137500.0
16074,LK,Saale-Holzland-Kreis,80.9,86184.0
16075,LK,Saale-Orla-Kreis,70.3,82951.0
15088,LK,Saalekreis,97.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,95.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-97.1,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-80.1,88892.0
3257,LK,Schaumburg,-99.6,156206.0
1059,LK,Schleswig-Flensburg,-91.5,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,-68.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-74.5,180310.0
9376,LK,Schwandorf,80.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.4,209648.0
9662,SK,Schweinfurt,71.0,51969.0
9678,LK,Schweinfurt,-69.6,114813.0
13004,SK,Schwerin,-99.1,96800.0
8127,LK,Schwäbisch,-83.8,191614.0
1060,LK,Segeberg,-86.3,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-50.5,130772.0
5974,LK,Soest,-96.3,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-92.3,50284.0
12071,LK,Spree-Neiße,98.2,117635.0
3359,LK,Stade,-90.2,200054.0
10041,LK,Stadtverband,-98.4,327380.0
9188,LK,Starnberg,-85.6,133621.0
1061,LK,Steinburg,-99.5,131457.0
5566,LK,Steinfurt,-99.1,443374.0
15090,LK,Stendal,-76.8,115262.0
1062,LK,Stormarn,-50.7,239614.0
9263,SK,Straubing,-76.3,46806.0
9278,LK,Straubing-Bogen,-78.6,98806.0
8111,SK,Stuttgart,75.6,623738.0
16054,SK,Suhl,-95.9,36778.0
14628,LK,Sächsische,93.4,247412.0
16068,LK,Sömmerda,-72.9,70600.0
7337,LK,Südliche,-74.4,110526.0
7340,LK,Südwestpfalz,-99.5,96474.0
12072,LK,Teltow-Fläming,-90.9,163553.0
9377,LK,Tirschenreuth,-71.4,73314.0
9189,LK,Traunstein,92.5,174162.0
7211,SK,Trier,-97.6,114914.0
7235,LK,Trier-Saarburg,-99.3,147999.0
8327,LK,Tuttlingen,-63.2,136606.0
8416,LK,Tübingen,-78.1,221837.0
12073,LK,Uckermark,-81.9,121014.0
3360,LK,Uelzen,80.5,93131.0
8421,SK,Ulm,-61.5,122636.0
5978,LK,Unna,-95.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,71.3,140419.0
3460,LK,Vechta,79.5,137866.0
3361,LK,Verden,-95.2,134645.0
5166,LK,Viersen,-97.5,297661.0
6535,LK,Vogelsbergkreis,-92.0,107256.0
14523,LK,Vogtlandkreis,63.5,232318.0
13075,LK,VorpommernGreifswald,62.0,238358.0
13073,LK,VorpommernRügen,65.10000000000001,224820.0
7233,LK,Vulkaneifel,-69.1,60794.0
6635,LK,Waldeck-Frankenberg,-99.6,157592.0
8337,LK,Waldshut,-86.3,167861.0
5570,LK,Warendorf,-97.2,277431.0
16063,LK,Wartburgkreis,-60.3,125655.0
9363,SK,Weiden,-89.3,42055.0
9190,LK,Weilheim-Schongau,96.89999999999999,132906.0
16055,SK,Weimar,93.5,64131.0
16071,LK,Weimarer,-98.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-67.9,93342.0
6636,LK,Werra-Meißner-Kreis,-66.3,100715.0
5170,LK,Wesel,-93.9,462664.0
3461,LK,Wesermarsch,-89.1,89239.0
7143,LK,Westerwaldkreis,-92.3,200302.0
6440,LK,Wetteraukreis,-99.3,301931.0
6414,SK,Wiesbaden,-99.2,276218.0
3405,SK,Wilhelmshaven,-74.5,75995.0
15091,LK,Wittenberg,64.2,128447.0
3462,LK,Wittmund,-99.2,57173.0
3158,LK,Wolfenbüttel,-95.4,120981.0
3103,SK,Wolfsburg,-97.5,124045.0
7319,SK,Worms,-76.7,82102.0
9479,LK,Wunsiedel,-63.800000000000004,73185.0
5124,SK,Wuppertal,-98.8,350046.0
9663,SK,Würzburg,64.60000000000001,124873.0
9679,LK,Würzburg,-95.1,160427.0
8417,LK,Zollernalbkreis,-98.7,188595.0
7320,SK,Zweibrücken,-99.6,34260.0
14524,LK,Zwickau,-99.2,324534.0
