,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,70.90876,25.593748432584107,35,12.632870729638519,90,32.484524733356196,16,5.775026619263323,158,57.02838786522531,57.056076,20.59377293335274,31,11.189114074822688,76,27.431376441500785,14,5.053148291855408,127,45.83927379040262,,,,,,,,,,,79.0,,False,False,False
2021-09-03,69.6892,25.153561728075147,37,13.354749057046435,90,32.484524733356196,17,6.135965782967281,150,54.14087455559366,53.704468,19.38404602697119,30,10.828174911118731,71,25.626680622980995,12,4.331269964447492,120,43.312699644474925,,,,,,,,,,,38.0,,False,False,False
2021-09-04,34.75439,12.544220953714103,18,6.496904946671239,45,16.242262366678098,7,2.526574145927704,77,27.792315605204745,50.56895,18.252314475830644,28,10.106296583710815,67,24.182923968165166,13,4.69220912815145,117,42.22988215336305,,,,,,,,,,,56.0,,False,False,False
2021-09-05,23.866266,8.614270336693153,12,4.331269964447492,31,11.189114074822688,5,1.8046958185197886,54,19.490714840013716,47.634865,17.193288658745587,26,9.3844182563029,61,22.01728898594142,12,4.331269964447492,108,38.98142968002743,,,,,,,,,,,23.0,,False,False,False
2021-09-06,31.956005,11.534173972904682,19,6.857844110375196,43,15.52038403927018,8,2.8875133096316614,75,27.07043727779683,44.888245,16.201924881897867,25,9.023479092598942,62,22.378228149645377,11,3.9703308007435347,105,37.898612188915564,,,,,,,,,,,27.0,,False,False,False
2021-09-07,62.078613,22.406602511182427,32,11.550053238526646,81,29.23607226002057,15,5.414087455559366,135,48.726787100034294,42.316647,15.273735334631056,23,8.301600765191028,52,18.7688365126058,10,3.609391637039577,91,32.84546389706015,,,,,,,,,,,90.0,,False,False,False
2021-09-08,62.414085,22.527687542606145,32,11.550053238526646,81,29.23607226002057,15,5.414087455559366,138,49.80960459114617,39.90812,14.404402463696897,20,7.218783274079154,51,18.407897348901844,9,3.2484524733356195,88,31.762646405948278,336.0773719329834,121.30348556531497,271.0,97.81451336377253,389.0,140.40533468083956,198.0,71.46595441338363,521.0,188.04930428976198,34.0,347.0,False,False,False
2021-09-09,50.68004,18.292410823050886,28,10.106296583710815,66,23.82198480446121,12,4.331269964447492,107,38.62049051632347,37.65166,13.589959417004138,20,7.218783274079154,52,18.7688365126058,9,3.2484524733356195,82,29.59701142372453,316.67296101379395,114.29967371597478,252.0,90.95666925339734,375.0,135.35218638898414,192.0,69.30031943115988,492.0,177.5820685423472,66.0,334.0,False,False,False
2021-09-10,47.500057,17.144631419796497,27,9.745357420006858,61,22.01728898594142,12,4.331269964447492,108,38.98142968002743,35.53714,12.826744932681322,19,6.857844110375196,45,16.242262366678098,8,2.8875133096316614,77,27.792315605204745,298.5056162567139,107.74236749263282,238.0,85.90352096154193,346.0,124.88495064156936,184.0,66.41280612152822,458.0,165.31013697641262,31.0,327.0,False,False,False
2021-09-11,23.885979,8.621385495644063,12,4.331269964447492,31,11.189114074822688,5,1.8046958185197886,54,19.490714840013716,33.555,12.111313844798133,19,6.857844110375196,43,15.52038403927018,8,2.8875133096316614,73,26.34855895038891,281.49164851379396,101.6013602042172,228.0,82.29412932450235,325.0,117.30522820378624,168.0,60.63777950226489,421.0,151.9553879193662,39.0,310.0,False,False,False
2021-09-12,16.756224,6.0479775129351765,8,2.8875133096316614,22,7.9406616014870695,4,1.4437566548158307,39,14.07662738445435,31.69647,11.440497473813593,17,6.135965782967281,42,15.159444875566223,7,2.526574145927704,71,25.626680622980995,265.55331065368654,95.84858986615889,213.0,76.88004186894298,306.0,110.44738409341105,155.0,55.945570374113444,403.0,145.45848297269495,4.0,291.0,False,False,False
2021-09-13,21.619072,7.80316986492835,12,4.331269964447492,29,10.467235747414772,5,1.8046958185197886,48,17.32507985778997,29.953302,10.811319953063503,16,5.775026619263323,39,14.07662738445435,7,2.526574145927704,64,23.10010647705329,250.61835806274414,90.45798056802589,199.0,71.82689357708759,289.0,104.31141831044378,148.0,53.41899622818574,367.0,132.46467307935248,4.0,268.0,False,False,False
