,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-02,80.082146,21.003445726819336,46,12.064592780652589,107,28.063291902822325,20,5.2454751220228655,178,46.684728586003494,67.489006,17.700594617053866,36,9.441855219641157,89,23.342364293001747,17,4.458653853719436,152,39.86561092737377,,,,,,,,,,,39.0,,False,False,False
2021-09-03,88.623146,23.243525356519967,48,12.589140292854875,120,31.47285073213719,21,5.507748878124008,209,54.81521502513895,65.06311,17.064347048290074,34,8.917307707438871,85,22.29326926859718,16,4.196380097618292,142,37.24287336636234,,,,,,,,,,,131.0,,False,False,False
2021-09-04,41.89068,10.986825509462506,21,5.507748878124008,55,14.425056585562878,8,2.098190048809146,94,24.653733073507464,62.749622,16.457578749395907,32,8.392760195236583,80,20.981900488091462,16,4.196380097618292,139,36.45605209805891,,,,,,,,,,,40.0,,False,False,False
2021-09-05,29.498589,7.736705447314307,15,3.9341063415171487,39,10.228676487944586,6,1.5736425366068594,69,18.096889170978883,60.542805,15.878789417911321,33,8.655033951337726,78,20.457352975889172,15,3.9341063415171487,136,35.669230829755485,,,,,,,,,,,3.0,,False,False,False
2021-09-06,41.766064,10.954142635455355,24,6.2945701464274375,56,14.687330341664023,11,2.8850113171125757,95,24.91600682960861,58.437386,15.326592256315053,31,8.13048643913544,76,19.932805463686886,15,3.9341063415171487,126,33.04649326874405,,,,,,,,,,,44.0,,False,False,False
2021-09-07,82.02313,21.512515377253294,45,11.802319024551448,106,27.801018146721184,23,6.0322963903262945,179,46.94700234210464,56.42828,14.799657219555229,31,8.13048643913544,73,19.14598419538346,15,3.9341063415171487,116,30.423755707732617,,,,,,,,,,,123.0,,False,True,False
2021-09-08,88.57855,23.23182998225093,48,12.589140292854875,110,28.850113171125756,21,5.507748878124008,193,50.61883492752065,54.510845,14.29676340194419,28,7.343665170832011,71,18.62143668318117,13,3.409558829314862,122,31.99739824433948,425.22109431457517,111.52433357932213,332.0,87.07488702557956,497.0,130.35005678226818,246.0,64.51934400088125,643.0,168.6420251730351,53.0,433.0,False,False,False
2021-09-09,71.5781,18.773057672660798,39,10.228676487944586,99,25.965101854013184,18,4.720927609820579,158,41.439253463980634,52.68052,13.81671754643321,29,7.605938926933154,71,18.62143668318117,13,3.409558829314862,116,30.423755707732617,410.4126943817139,107.64047890708267,321.0,84.18987570846699,475.0,124.58003414804304,241.0,63.20797522037552,618.0,162.08518127050652,58.0,452.0,False,False,False
2021-09-10,66.62063,17.472842591814697,37,9.7041289757423,87,22.81781678079946,16,4.196380097618292,144,37.76742087856463,50.933132,13.358423893805593,30,7.868212683034297,69,18.096889170978883,15,3.9341063415171487,111,29.112386927226904,396.28269839477537,103.93455178589423,313.0,82.09168565965784,464.0,121.69502283093047,240.0,62.94570146427438,596.0,156.31515863628138,70.0,391.0,False,False,False
2021-09-11,36.08879,9.465142647968605,19,4.983201365921722,48,12.589140292854875,8,2.098190048809146,83,21.76872175639489,49.26464,12.920823064632714,28,7.343665170832011,65,17.04779414657431,12,3.1472850732137188,111,29.112386927226904,382.7976895904541,100.3977878757279,304.0,79.73122185474755,449.0,117.7609164894133,232.0,60.847511415465235,565.0,148.18467219714594,25.0,376.0,False,False,False
