,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,730.92633,242.08389222621918,185,61.27227744087225,949,314.31022319669063,29,9.604843490731326,2374,786.272360241247,383.53525,127.02745152637362,85,28.152127472833197,474,156.98951084850512,12,3.9744179961646866,1122,371.6080826413982,,,,,,,,,,,355.0,,False,False,False
2022-04-29,326.13956,108.01791213452816,62,20.534492980184215,395,130.82459237375426,11,3.643216496484296,998,330.5390966810298,361.71945,119.80202980339527,84,27.820925973152807,460,152.35268985297964,12,3.9744179961646866,1111,367.9648661449139,,,,,,,,,,,322.0,,False,False,False
2022-04-30,110.27913,36.52461164165288,26,8.611238991690154,142,47.03061295461546,3,0.9936044990411717,359,118.9013383852602,341.66293,113.15927840769291,85,28.152127472833197,436,144.4038538606503,14,4.636820995525468,1050,347.7615746644101,,,,,,,,,,,230.0,,False,False,False
2022-05-01,116.186615,38.48118067253381,28,9.273641991050935,151,50.01142645173897,6,1.9872089980823433,418,138.44222686640325,323.20944,107.04745072871447,69,22.852903477946946,419,138.77342836608364,13,4.305619495845077,990,327.8894846835866,,,,,,,,,,,3.0,,False,False,False
2022-05-02,331.46417,109.78142963722348,79,26.164918474750856,446,147.71586885745418,14,4.636820995525468,1035,342.7935521692042,306.21735,101.41964303329587,74,24.508910976348904,407,134.79901036991896,12,3.9744179961646866,997,330.2078951813494,,,,,,,,,,,399.0,,False,False,False
2022-05-03,776.41693,257.15045630931854,193,63.92188943831538,1035,342.7935521692042,25,8.280037492009763,2527,836.9461896923469,290.5603,96.23400983400643,70,23.18410497762734,409,135.46141336927974,13,4.305619495845077,974,322.59026068870037,,,,,,,,,,,398.0,,False,False,False
2022-05-04,387.68784,128.40279377996922,111,36.76336646452335,554,183.48563082293637,19,6.292828493927421,1411,467.3253160490311,276.12387,91.4526404812932,70,23.18410497762734,339,112.2773083916524,12,3.9744179961646866,904,299.40615571107304,2283.0283699951174,756.1424199552604,1312.0,434.53636758067245,2839.0,940.2810575926288,797.0,263.9675952452713,4512.0,1494.3811665579221,361.0,2068.0,False,False,False
2022-05-05,382.0361,126.53092853724957,93,30.80173947027632,514,170.23757083572073,14,4.636820995525468,1195,395.7857921180667,262.80353,87.04092469997704,65,21.528097479225384,324,107.30928589644654,11,3.643216496484296,745,246.74511726189095,2162.296640563965,716.1558901086556,1311.0,434.205166080992,2653.0,878.6775786520761,728.0,241.11469176732433,4347.0,1439.7329191106578,274.0,1987.0,False,False,False
2022-05-06,229.4326,75.9884191211313,60,19.872089980823432,301,99.69165140379756,11,3.643216496484296,761,252.04434125677722,250.50603,82.96797168441117,66,21.859298978905777,344,113.93331589005435,10,3.312014996803905,843,279.2028642305692,2051.0829177856444,679.3217383394366,1254.0,415.3266805992098,2565.0,849.5318466802017,754.0,249.72593075901446,4010.0,1328.118013718366,262.0,1927.0,False,False,False
2022-05-07,111.0779,36.78916837088764,28,9.273641991050935,147,48.68662045301741,4,1.3248059987215621,358,118.57013688557983,239.14603,79.2055216152221,65,21.528097479225384,329,108.96529339484849,14,4.636820995525468,799,264.629998244632,1948.5660551757812,645.3679997005214,1234.0,408.70265060560195,2448.0,810.7812712175961,730.0,241.77709476668508,3735.0,1237.0376013062587,1.0,1698.0,False,False,False
2022-05-08,106.585556,35.301296156831086,30,9.936044990411716,151,50.01142645173897,4,1.3248059987215621,307,101.6788604018799,228.64732,75.72833565063775,60,19.872089980823432,317,104.9908753986838,9,2.980813497123515,710,235.1530647730773,1854.0041812744141,614.0489652518006,1192.0,394.79218761902547,2319.0,768.0562777588257,709.0,234.8218632733969,3610.0,1195.6374138462097,4.0,1699.0,False,False,False
