,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,345.28287,227.84031461924314,73,48.17019254879707,436,287.7014239900756,15,9.897984770300766,1185,781.9407968537606,181.4752,119.74925873801112,46,30.35381996225568,235,155.06842806804534,6,3.9591939081203065,579,382.0622121336096,,,,,,,,,,,158.0,,False,False,False
2022-04-29,153.3925,101.21844243258238,40,26.394626054135376,206,135.9323241787972,5,3.299328256766922,529,349.0689295659404,170.66301,112.61465260758996,43,28.37422300819553,214,141.21124938962427,8,5.278925210827076,582,384.0418090876698,,,,,,,,,,,128.0,,False,False,False
2022-04-30,48.056576,31.71088465023786,12,7.918387816240613,63,41.57153603526322,2,1.319731302706769,159,104.91863856518812,160.73534,106.06372961774468,46,30.35381996225568,214,141.21124938962427,8,5.278925210827076,523,345.10973565782007,,,,,,,,,,,69.0,,False,False,False
2022-05-01,52.100334,34.37921986915171,11,7.258522164887229,67,44.210998640676756,1,0.6598656513533845,179,118.11595159225581,151.61116,100.04299692809582,37,24.415029100075223,202,133.29286157338368,6,3.9591939081203065,487,321.35457220909825,,,,,,,,,,,54.0,,False,False,False
2022-05-02,160.63097,105.99485831335187,42,27.714357356842147,204,134.61259287609042,7,4.619059559473691,531,350.38866086864715,143.21785,94.5045379921794,34,22.43543214601507,187,123.3948768030829,7,4.619059559473691,428,282.42249877924854,,,,,,,,,,,97.0,,False,False,False
2022-05-03,378.25912,249.6002009138465,83,54.76884906233091,479,316.07564699827117,13,8.578253467594,1184,781.2809312024071,135.4904,89.40546540543437,31,20.455835191954918,179,118.11595159225581,5,3.299328256766922,443,292.3204835495493,,,,,,,,,,,206.0,,False,False,False
2022-05-04,173.8122,114.6927010267973,41,27.05449170548876,226,149.1296372058649,7,4.619059559473691,550,362.92610824436144,128.36931,84.70649481751025,33,21.775566494661685,178,117.45608594090243,6,3.9591939081203065,381,251.4088131656395,1071.5624009094238,707.0872216418934,667.0,440.13038945270745,1341.0,884.8798384648885,384.0,253.3884101196996,2211.0,1458.962955142333,127.0,839.0,False,False,False
2022-05-05,172.27017,113.67517290636897,39,25.734760402781994,225,148.4697715545115,8,5.278925210827076,543,358.3070486848877,121.801926,80.37290535867214,35,23.095297797368456,165,108.87783247330843,6,3.9591939081203065,364,240.19109709263196,1011.889193572998,667.7109218144972,630.0,415.7153603526322,1251.0,825.491929843084,381.0,251.4088131656395,2090.0,1379.1192113285736,142.0,823.0,False,False,False
2022-05-06,103.29305,68.15953529439867,27,17.81637258654138,139,91.72132553812044,3,1.9795969540601532,346,228.31351536827103,115.74031,76.3730553444475,29,19.13610388924815,148,97.6601164003009,4,2.639462605413538,355,234.2523062304515,956.9665352478028,631.4693461046829,605.0,399.2187190687976,1181.0,779.301334248347,362.0,238.87136578992516,1829.0,1206.8942763253403,110.0,805.0,False,False,False
2022-05-07,50.490738,33.31710468046367,13,8.578253467594,74,48.83005820015045,2,1.319731302706769,169,111.51729507872197,110.14135,72.6784928701818,34,22.43543214601507,145,95.68051944624075,6,3.9591939081203065,348,229.6332466709778,906.3725896911621,598.0841392654125,575.0,379.42274952819605,1115.0,735.7502012590236,344.0,226.99378406556423,1723.0,1136.9485172818813,65.0,801.0,False,False,False
2022-05-08,50.979946,33.639915636740625,13,8.578253467594,71,46.8504612460903,2,1.319731302706769,160,105.5785042165415,104.96599,69.26344940438867,27,17.81637258654138,146,96.34038509759414,4,2.639462605413538,336,221.71485885473717,859.727380279541,567.3045677744982,558.0,368.2050334551885,1055.0,696.1582621778206,331.0,218.41553059797027,1616.0,1066.3428925870694,29.0,776.0,False,False,False
2022-05-09,117.52312,77.54946709610522,30,19.795969540601533,175,115.47648898684228,4,2.639462605413538,387,255.36800707375977,100.17903,66.10470009036362,28,18.476238237894766,140,92.38119118947382,4,2.639462605413538,324,213.79647103849658,816.6883387756347,538.9045826188977,534.0,352.3682578227073,995.0,656.5663230966176,335.0,221.05499320338376,1589.0,1048.5265200005279,133.0,812.0,False,False,False
2022-05-10,260.0737,171.61370487883687,67,44.210998640676756,347,228.9733810196244,17,11.217716073007535,868,572.7633853747377,95.74836,63.18105151876807,25,16.496641283834613,135,89.0818629327069,5,3.299328256766922,288,190.0413075897747,776.9463569641114,512.6802139047625,522.0,344.44987000646665,952.0,628.192100088422,323.0,213.13660538714316,1458.0,962.0841196732346,126.0,732.0,False,False,False
2022-05-11,112.30429,74.10574471578002,28,18.476238237894766,147,97.00025074894751,4,2.639462605413538,366,241.51082839533873,91.64516,60.47349306754768,25,16.496641283834613,124,81.82334076781967,4,2.639462605413538,273,180.14332281947395,740.222282989502,488.447258911157,495.0,326.6334974199253,914.0,603.1172053369934,307.0,202.57875496548905,1434.0,946.2473440407532,136.0,741.0,False,False,False
2022-05-12,128.28409,84.65026621706784,33,21.775566494661685,159,104.91863856518812,5,3.299328256766922,421,277.8034392197749,87.843414,57.96485347673297,22,14.517044329774459,118,77.86414685969936,3,1.9795969540601532,262,172.8848006545867,706.2637822875977,466.0392107265106,472.0,311.45658743879744,870.0,574.0831166774445,288.0,190.0413075897747,1361.0,898.0771514919562,116.0,715.0,False,False,False
2022-05-13,84.73253,55.912084644660354,20,13.197313027067688,120,79.18387816240613,4,2.639462605413538,285,188.06171063571458,84.3192,55.63934100791812,23,15.17690998112784,122,80.5036094651129,4,2.639462605413538,279,184.10251672759426,674.8426042480469,445.3054546131517,458.0,302.21846831985005,845.0,557.5864753936098,280.0,184.76238237894765,1311.0,865.083868924287,87.0,692.0,False,False,False
2022-05-14,40.52293,26.73968847375363,10,6.598656513533844,57,37.61234212714292,1,0.6598656513533845,133,87.76213163000014,81.05086,53.482677321881056,21,13.857178678421073,114,75.22468425428583,3,1.9795969540601532,266,175.52426326000028,645.7520936889648,426.10962591488044,440.0,290.34088659548917,825.0,544.3891623665421,262.0,172.8848006545867,1244.0,820.8728702836102,49.0,676.0,False,False,False
2022-05-15,36.648266,24.182931520044804,9,5.9387908621804595,44,29.034088659548917,1,0.6598656513533845,113,74.56481860293245,78.01895,51.48202762939036,20,13.197313027067688,103,67.9661620893986,2,1.319731302706769,233,153.7486967653386,618.8050162963867,408.3281751391569,423.0,279.12317052248164,770.0,508.09655154210606,244.0,161.0072189302258,1182.0,779.9611998997004,23.0,670.0,False,False,False
2022-05-16,83.92298,55.37789547815919,18,11.877581724360919,114,75.22468425428583,2,1.319731302706769,287,189.38144193842132,75.20554,49.62555249221623,18,11.877581724360919,93,61.367505575864755,3,1.9795969540601532,229,151.10923415992502,593.8315875396728,391.84906730608054,382.0,252.06867881699284,752.0,496.2189698177451,230.0,151.7690998112784,1115.0,735.7502012590236,89.0,626.0,False,False,False
2022-05-17,187.79456,123.91917407512665,42,27.714357356842147,246,162.32695023293257,6,3.9591939081203065,581,383.38194343631636,72.594475,47.9025999084115,15,9.897984770300766,91,60.04777427315799,2,1.319731302706769,261,172.22493500323333,570.6777453155518,376.5706421255274,364.0,240.19109709263196,730.0,481.70192548797064,215.0,141.87111504097766,1125.0,742.3488577725575,85.0,585.0,False,False,False
2022-05-18,96.3131,63.55370860546827,25,16.496641283834613,129,85.1226690245866,4,2.639462605413538,318,209.83727713037624,70.171005,46.3034346466884,16,10.557850421654152,94,62.02737122721814,3,1.9795969540601532,247,162.98681588428596,549.203582611084,362.40057976527527,346.0,228.31351536827103,707.0,466.5250155068428,207.0,136.59218983015057,1129.0,744.988320377971,75.0,524.0,False,False,False
2022-05-19,99.911804,65.92836580239236,22,14.517044329774459,141,93.04105684082721,4,2.639462605413538,326,215.11620234120335,67.92184,44.81928772293031,16,10.557850421654152,94,62.02737122721814,2,1.319731302706769,231,152.4289654626318,529.2819853973389,349.2550020438275,323.0,213.13660538714316,683.0,450.68823987436156,193.0,127.35407071120319,1116.0,736.410066910377,40.0,448.0,True,False,False
2022-05-20,51.47493,33.96653919480741,10,6.598656513533844,67,44.210998640676756,1,0.6598656513533845,182,120.09554854631598,65.83458,43.441978050395846,14,9.238119118947383,91,60.04777427315799,2,1.319731302706769,226,149.1296372058649,510.7973556060791,337.05762976659173,296.0,195.3202328006018,673.0,444.0895833608277,168.0,110.85742942736859,1101.0,726.5120821400762,59.0,420.0,True,False,False
2022-05-21,29.944101,19.759083807002753,6,3.9591939081203065,39,25.734760402781994,1,0.6598656513533845,116,76.5444155569926,63.898067,42.164139449596405,13,8.578253467594,78,51.46952080556399,2,1.319731302706769,220,145.17044329774458,493.6445386199951,325.73907501352403,275.0,181.46305412218072,630.0,415.7153603526322,151.0,99.63971335436106,1076.0,710.0154408562416,21.0,392.0,True,False,False
2022-05-22,28.495363,18.803111743181944,6,3.9591939081203065,37,24.415029100075223,1,0.6598656513533845,111,73.24508730022566,62.102215,40.97911878488958,13,8.578253467594,85,56.088580365037686,2,1.319731302706769,229,151.10923415992502,477.72780087280273,315.23616649255194,262.0,172.8848006545867,617.0,407.1371068850382,144.0,95.02065379488735,1125.0,742.3488577725575,8.0,377.0,True,False,False
