,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,430.28116,157.35161723569036,110,40.226438278015884,567,207.34900457850006,16,5.851118294984128,1427,521.846612933897,230.60408,84.33073526248336,49,17.919049778388896,311,113.73111185875399,9,3.291254040928573,773,282.68215262642076,,,,,,,,,,,242.0,,False,False,False
2022-04-29,198.08884,72.44007429108024,47,17.18765999151588,262,95.81206208036511,8,2.925559147492064,646,236.2389011599842,224.38596,82.05680060200393,58,21.210303819317467,291,106.41721399002385,10,3.6569489343650807,763,279.02520369205564,,,,,,,,,,,239.0,,False,False,False
2022-04-30,63.431446,23.196556139737368,15,5.485423401547621,81,29.62128636835715,2,0.731389786873016,200,73.13897868730162,218.62752,79.9509696662426,51,18.650439565261912,277,101.29748548191274,9,3.291254040928573,663,242.45571434840483,,,,,,,,,,,66.0,,False,False,False
2022-05-01,71.85245,26.276073185727,16,5.851118294984128,95,34.74101487646826,3,1.0970846803095242,234,85.57260506414289,213.30328,78.00392340868711,59,21.575998712753975,289,105.68582420315083,8,2.925559147492064,644,235.50751137311116,,,,,,,,,,,72.0,,False,False,False
2022-05-02,236.06662,86.32835815660655,59,21.575998712753975,311,113.73111185875399,10,3.6569489343650807,858,313.7662185685239,208.39038,76.20729738846421,48,17.553354884952387,282,103.12595994909526,8,2.925559147492064,732,267.6886619955239,,,,,,,,,,,152.0,,False,False,False
2022-05-03,574.64514,210.14478988945484,132,48.27172593361906,723,264.3974079545953,22,8.045287655603177,1845,674.7070783903574,203.8675,74.55330342054367,50,18.284744671825404,269,98.37192633442065,11,4.022643827801589,607,221.97680031596042,,,,,,,,,,,323.0,,False,False,False
2022-05-04,294.1346,107.56353149190545,77,28.158506794611117,395,144.44948290742067,12,4.388338721238097,951,347.77584365811913,199.71573,73.03502061404288,56,20.47891403244445,276,100.93179058847622,7,2.5598642540555563,603,220.51402074221437,1498.8942459106445,548.1379715308882,920.0,336.43930196158743,1833.0,670.3187396691193,538.0,196.7438526688413,3151.0,1152.3046092184368,217.0,1311.0,False,False,False
2022-05-05,271.92105,99.44014018401504,62,22.6730833930635,369,134.94141567807148,10,3.6569489343650807,931,340.461945789389,195.91772,71.64611015468836,52,19.016134458698417,262,95.81206208036511,6,2.1941693606190484,659,240.9929347746588,1464.2079096069335,535.4533554725998,916.0,334.9765223878414,1843.0,673.9756886034843,532.0,194.54968330822228,2808.0,1026.8712607697146,205.0,1274.0,False,False,False
2022-05-06,178.39943,65.23975753225386,44,16.090575311206354,233,85.20691017070638,8,2.925559147492064,572,209.17747904568262,192.45723,70.38062321953475,52,19.016134458698417,268,98.00623144098415,8,2.925559147492064,563,205.88622500475404,1432.2792692871094,523.777214753269,935.0,341.924725363135,1735.0,634.4806401123415,542.0,198.20663224258735,2716.0,993.2273305735558,192.0,1227.0,False,False,False
2022-05-07,90.6575,33.152985270135105,22,8.045287655603177,113,41.32352295832541,3,1.0970846803095242,299,109.3427731375159,189.3209,69.23368782736361,51,18.650439565261912,265,96.90914676067463,9,3.291254040928573,621,227.0965288240715,1402.9726699829102,513.0599410437336,948.0,346.67875897780965,1712.0,626.0696575633017,542.0,198.20663224258735,2759.0,1008.9522109913257,109.0,1270.0,False,False,False
