,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,206.314,164.19083112850785,44,35.01651346942024,275,218.8532091838765,7,5.570808961044129,694,552.3059169949464,109.32498,87.0040850713849,25,19.895746289443316,143,113.80366877561579,4,3.183319406310931,342,272.17380923958456,,,,,,,,,,,124.0,,False,False,False
2022-04-29,92.12095,73.31260130740702,21,16.712426883132387,126,100.27456129879431,4,3.183319406310931,292,232.38231666069797,101.57778,80.83863067440689,26,20.69157614102105,140,111.41617922088257,4,3.183319406310931,349,277.7446182006287,,,,,,,,,,,85.0,,False,False,False
2022-04-30,33.723537,26.838199119083583,8,6.366638812621862,41,32.62902391468704,1,0.7958298515777328,111,88.33711352512833,94.50207,75.20756917074323,22,17.50825673471012,124,98.68290159563887,4,3.183319406310931,304,241.93227487963074,,,,,,,,,,,69.0,,False,False,False
2022-05-01,32.49905,25.86371556390077,8,6.366638812621862,44,35.01651346942024,1,0.7958298515777328,115,91.52043293143926,88.034424,70.06042287684977,20,15.916597031554653,121,96.29541204090566,3,2.387489554733198,317,252.27806295014125,,,,,,,,,,,26.0,,False,False,False
2022-05-02,82.13485,65.36536384373903,22,17.50825673471012,108,85.94962397039514,3,2.387489554733198,264,210.0990808165214,82.1177,65.35171414725482,21,16.712426883132387,115,91.52043293143926,3,2.387489554733198,254,202.14078230074412,,,,,,,,,,,73.0,,False,False,False
2022-05-03,193.34584,153.8703916594386,45,35.812343320997975,243,193.38665393338906,6,4.774979109466396,586,466.3562930245514,76.70077,61.04076164774597,19,15.120767179976921,99,78.78715530619554,4,3.183319406310931,250,198.95746289443315,,,,,,,,,,,118.0,,False,False,False
2022-05-04,110.431496,87.8846796695143,29,23.07906569575425,155,123.35362699454856,5,3.9791492578886634,362,288.0904062711392,71.73743,57.09078395739198,18,14.324937328399187,103,81.97047471250647,2,1.5916597031554656,242,192.59082408181132,623.9949618530273,496.5938178767477,368.0,292.86538538060563,804.0,639.8472006684971,223.0,177.4700569018344,1333.0,1060.8411921531176,112.0,607.0,False,False,False
2022-05-05,108.26088,86.15723927505314,28,22.283235844176517,147,116.98698818192669,4,3.183319406310931,325,258.64470176276313,67.18672,53.4691964276135,17,13.529107476821455,90,71.62468664199595,2,1.5916597031554656,207,164.73677927659065,581.8567289123536,463.05895420982336,359.0,285.70291671640604,749.0,596.0765588317217,205.0,163.1451195734352,1216.0,967.729099518523,112.0,595.0,False,False,False
2022-05-06,59.08009,47.017697943374515,14,11.141617922088258,80,63.666388126218614,2,1.5916597031554656,201,159.96180016712427,63.01124,50.14622583985329,17,13.529107476821455,91,72.42051649357367,3,2.387489554733198,193,153.5951613545024,543.2902098999024,432.3665671082746,344.0,273.76546894274003,691.0,549.9184274402132,207.0,164.73677927659065,1090.0,867.4545382197286,52.0,562.0,False,False,False
2022-05-07,26.585022,21.15715469699353,7,5.570808961044129,35,27.854044805220642,1,0.7958298515777328,81,64.46221797779634,59.177498,47.09521890617907,17,13.529107476821455,87,69.23719708726274,2,1.5916597031554656,201,159.96180016712427,507.96564837646486,404.2542265540287,325.0,258.64470176276313,657.0,522.8602124865704,199.0,158.3701404639688,1058.0,841.9879829692412,1.0,494.0,False,False,False
