countyID,LKType,LKName,probText,n_people
3153,LK,Goslar,-86.9,138236.0
16067,LK,Gotha,-97.4,136831.0
3456,LK,Grafschaft,-78.2,135662.0
16076,LK,Greiz,-90.6,101114.0
6433,LK,Groß-Gerau,-79.3,266042.0
8117,LK,Göppingen,-87.2,252749.0
14626,LK,Görlitz,-93.0,260000.0
3159,LK,Göttingen,-75.4,329538.0
9774,LK,Günzburg,-89.0,123153.0
5754,LK,Gütersloh,-86.7,360642.0
5914,SK,Hagen,-78.2,189044.0
15002,SK,Halle,-96.4,236991.0
2000,SK,Hamburg,-84.1,1787408.0
3252,LK,Hameln-Pyrmont,-85.5,148281.0
5915,SK,Hamm,-83.7,179397.0
3241,Region,Hannover,-85.3,1144481.0
3353,LK,Harburg,-68.6,248122.0
15085,LK,Harz,-92.2,221366.0
12063,LK,Havelland,-79.3,158236.0
9674,LK,Haßberge,-96.2,84581.0
3358,LK,Heidekreis,-75.5,140264.0
8221,SK,Heidelberg,-83.3,156267.0
8135,LK,Heidenheim,-76.2,130527.0
8121,SK,Heilbronn,-77.1,122567.0
8125,LK,Heilbronn,-76.0,334388.0
5370,LK,Heinsberg,-50.7,252527.0
3154,LK,Helmstedt,-88.1,91500.0
5758,LK,Herford,-88.7,252122.0
5916,SK,Herne,-57.300000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,-91.5,121166.0
1053,LK,Herzogtum,-89.2,192999.0
16069,LK,Hildburghausen,-90.5,64524.0
3254,LK,Hildesheim,-77.5,277055.0
5958,LK,Hochsauerlandkreis,-64.4,263762.0
6434,LK,Hochtaunuskreis,-64.5,233427.0
9464,SK,Hof,-80.9,44660.0
9475,LK,Hof,-79.9,96429.0
8126,LK,Hohenlohekreis,-80.7,110181.0
3255,LK,Holzminden,-95.0,71659.0
5762,LK,Höxter,-82.7,144010.0
16070,LK,Ilm-Kreis,-91.3,109620.0
9161,SK,Ingolstadt,-88.9,132438.0
16053,SK,Jena,-78.4,109527.0
15086,LK,Jerichower,-80.1,91693.0
7312,SK,Kaiserslautern,-67.6,98520.0
7335,LK,Kaiserslautern,-70.9,104966.0
8212,SK,Karlsruhe,-87.9,307755.0
8215,LK,Karlsruhe,-92.5,435841.0
6611,SK,Kassel,-61.1,197984.0
6633,LK,Kassel,68.7,235813.0
9762,SK,Kaufbeuren,59.4,42731.0
9273,LK,Kelheim,-85.1,118965.0
9763,SK,Kempten,-78.2,66947.0
1002,SK,Kiel,-84.8,246306.0
9675,LK,Kitzingen,-89.1,89306.0
5154,LK,Kleve,-86.2,310337.0
7111,SK,Koblenz,-94.9,112586.0
8335,LK,Konstanz,-78.4,280288.0
5114,SK,Krefeld,-89.6,225144.0
9476,LK,Kronach,-94.9,67916.0
9477,LK,Kulmbach,-78.2,72468.0
7336,LK,Kusel,-82.9,70997.0
16065,LK,Kyffhäuserkreis,-87.8,77110.0
5315,SK,Köln,-80.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.6,253167.0
7313,SK,Landau,-70.1,45362.0
9181,LK,Landsberg,-72.3,117657.0
9261,SK,Landshut,93.10000000000001,69211.0
9274,LK,Landshut,85.5,154577.0
3457,LK,Leer,-93.7,167548.0
14713,SK,Leipzig,-82.6,560472.0
14729,LK,Leipzig,-86.5,258408.0
5316,SK,Leverkusen,-82.2,163487.0
9478,LK,Lichtenfels,-96.2,66655.0
6533,LK,Limburg-Weilburg,-84.4,171922.0
9776,LK,Lindau,-91.6,80429.0
5766,LK,Lippe,-85.0,350750.0
8118,LK,Ludwigsburg,-85.9,534074.0
7314,SK,Ludwigshafen,-91.1,164718.0
13076,LK,LudwigslustParchim,-70.0,214113.0
8336,LK,Lörrach,-55.6,226708.0
1003,SK,Lübeck,-74.9,216253.0
3354,LK,Lüchow-Dannenberg,-67.8,50128.0
3355,LK,Lüneburg,-88.3,180719.0
15003,SK,Magdeburg,-89.3,235723.0
6435,LK,Main-Kinzig-Kreis,-85.2,411956.0
9677,LK,Main-Spessart,-87.8,126123.0
8128,LK,Main-Tauber-Kreis,-93.5,132181.0
6436,LK,Main-Taunus-Kreis,-81.7,232848.0
7315,SK,Mainz,-62.3,209779.0
7339,LK,Mainz-Bingen,-69.1,208749.0
8222,SK,Mannheim,-89.9,305780.0
15087,LK,Mansfeld-Südharz,-86.3,141408.0
6534,LK,Marburg-Biedenkopf,-81.4,245241.0
7137,LK,Mayen-Koblenz,-86.6,211925.0
13071,LK,Mecklenburgische,-83.1,262517.0
14627,LK,Meißen,-78.2,245244.0
9764,SK,Memmingen,-92.1,42841.0
10042,LK,Merzig-Wadern,-94.7,103997.0
5158,LK,Mettmann,-75.5,483279.0
9182,LK,Miesbach,-51.2,98286.0
9676,LK,Miltenberg,-91.2,128446.0
5770,LK,Minden-Lübbecke,-79.6,313050.0
14522,LK,Mittelsachsen,-88.8,312450.0
12064,LK,Märkisch-Oderland,-78.9,190714.0
5962,LK,Märkischer,-52.900000000000006,416171.0
5116,SK,Mönchengladbach,-88.5,259996.0
9183,LK,Mühldorf,-59.699999999999996,112034.0
5117,SK,Mülheim,-87.7,169278.0
9162,SK,München,-74.2,1450381.0
9184,LK,München,-65.0,340003.0
5515,SK,Münster,-94.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-52.800000000000004,142936.0
9775,LK,Neu-Ulm,-77.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-83.9,94654.0
9373,LK,Neumarkt,-75.8,130385.0
1004,SK,Neumünster,-76.2,79197.0
10043,LK,Neunkirchen,-96.0,133735.0
7316,SK,Neustadt,-75.5,52999.0
9374,LK,Neustadt,-88.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-85.3,98751.0
7138,LK,Neuwied,-95.7,180655.0
3256,LK,Nienburg,-83.3,120632.0
1054,LK,Nordfriesland,-51.800000000000004,163960.0
16062,LK,Nordhausen,-95.4,85355.0
14730,LK,Nordsachsen,-97.0,197605.0
13074,LK,Nordwestmecklenburg,-65.69999999999999,156270.0
3155,LK,Northeim,-90.9,134896.0
9564,SK,Nürnberg,-84.3,509975.0
9574,LK,Nürnberger,-88.0,167643.0
9780,LK,Oberallgäu,-83.1,152672.0
5374,LK,Oberbergischer,-65.2,273452.0
5119,SK,Oberhausen,-83.4,210934.0
12065,LK,Oberhavel,-73.9,207524.0
12066,LK,Oberspreewald-Lausitz,-88.9,112450.0
6437,LK,Odenwaldkreis,-84.8,97000.0
12067,LK,Oder-Spree,-82.7,182397.0
6413,SK,Offenbach,-86.6,123734.0
6438,LK,Offenbach,-88.1,347357.0
3403,SK,Oldenburg,-60.9,163830.0
3458,LK,Oldenburg,-58.300000000000004,128608.0
5966,LK,Olpe,-76.9,136365.0
8317,LK,Ortenaukreis,-84.1,420106.0
3404,SK,Osnabrück,-88.7,162403.0
3459,LK,Osnabrück,-90.8,358079.0
8136,LK,Ostalbkreis,-67.4,312650.0
9777,LK,Ostallgäu,-50.1,137709.0
3356,LK,Osterholz,-87.3,113579.0
1055,LK,Ostholstein,-78.2,199574.0
12068,LK,Ostprignitz-Ruppin,-71.3,99110.0
5774,LK,Paderborn,-86.4,304332.0
9262,SK,Passau,-63.3,50566.0
9275,LK,Passau,-74.1,188336.0
3157,LK,Peine,-75.5,132320.0
9186,LK,Pfaffenhofen,-80.7,124128.0
8231,SK,Pforzheim,-71.3,122247.0
1056,LK,Pinneberg,-70.3,307471.0
7317,SK,Pirmasens,-64.5,40125.0
1057,LK,Plön,52.400000000000006,128304.0
12054,SK,Potsdam,-76.6,167745.0
12069,LK,Potsdam-Mittelmark,-82.9,210910.0
12070,LK,Prignitz,-81.7,77573.0
8216,LK,Rastatt,-75.5,227474.0
8436,LK,Ravensburg,-86.1,279296.0
5562,LK,Recklinghausen,-83.1,617807.0
9276,LK,Regen,-74.2,76812.0
9362,SK,Regensburg,-91.4,145465.0
9375,LK,Regensburg,-80.1,189390.0
8119,LK,Rems-Murr-Kreis,-91.2,419456.0
5120,SK,Remscheid,-66.9,109499.0
1058,LK,Rendsburg-Eckernförde,-52.400000000000006,270378.0
8415,LK,Reutlingen,-83.4,282113.0
5362,LK,Rhein-Erft-Kreis,-75.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-81.8,102529.0
5162,LK,Rhein-Kreis,-82.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-89.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-89.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-83.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.3,184114.0
5378,LK,Rheinisch-Bergischer,-82.4,282729.0
9673,LK,Rhön-Grabfeld,-60.099999999999994,79723.0
9163,SK,Rosenheim,-72.19999999999999,61844.0
9187,LK,Rosenheim,-65.5,256074.0
13003,SK,Rostock,-63.3,206011.0
13072,LK,Rostock,-83.1,213473.0
3357,LK,Rotenburg,-90.6,163253.0
9576,LK,Roth,-90.7,125140.0
9277,LK,Rottal-Inn,-98.0,119218.0
8325,LK,Rottweil,-83.4,137500.0
16074,LK,Saale-Holzland-Kreis,-91.4,86184.0
16075,LK,Saale-Orla-Kreis,-87.8,82951.0
15088,LK,Saalekreis,-87.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-73.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.3,144584.0
10044,LK,Saarlouis,-83.3,197009.0
3102,SK,Salzgitter,-76.4,101079.0
15089,LK,Salzlandkreis,-84.4,196695.0
10046,LK,Sankt,-93.6,88892.0
3257,LK,Schaumburg,-89.1,156206.0
1059,LK,Schleswig-Flensburg,-75.8,196839.0
16066,LK,Schmalkalden-Meiningen,-91.3,124623.0
9565,SK,Schwabach,-82.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-77.0,180310.0
9376,LK,Schwandorf,-78.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-56.7,209648.0
9662,SK,Schweinfurt,-96.5,51969.0
9678,LK,Schweinfurt,-98.2,114813.0
13004,SK,Schwerin,-83.6,96800.0
8127,LK,Schwäbisch,-89.2,191614.0
1060,LK,Segeberg,-80.7,267503.0
5970,LK,Siegen-Wittgenstein,-64.1,280800.0
8437,LK,Sigmaringen,-76.5,130772.0
5974,LK,Soest,-91.1,302995.0
5122,SK,Solingen,-55.9,158726.0
16072,LK,Sonneberg,-89.9,56818.0
7318,SK,Speyer,-99.1,50284.0
12071,LK,Spree-Neiße,-88.5,117635.0
3359,LK,Stade,-75.2,200054.0
10041,LK,Stadtverband,-91.8,327380.0
9188,LK,Starnberg,-86.7,133621.0
1061,LK,Steinburg,-83.4,131457.0
5566,LK,Steinfurt,-89.5,443374.0
15090,LK,Stendal,-91.0,115262.0
1062,LK,Stormarn,-72.4,239614.0
9263,SK,Straubing,-88.2,46806.0
9278,LK,Straubing-Bogen,-84.8,98806.0
8111,SK,Stuttgart,71.5,623738.0
16054,SK,Suhl,-77.3,36778.0
14628,LK,Sächsische,-80.2,247412.0
16068,LK,Sömmerda,-89.2,70600.0
7337,LK,Südliche,-52.1,110526.0
7340,LK,Südwestpfalz,-61.199999999999996,96474.0
12072,LK,Teltow-Fläming,-85.2,163553.0
9377,LK,Tirschenreuth,-93.3,73314.0
9189,LK,Traunstein,50.6,174162.0
7211,SK,Trier,-93.8,114914.0
7235,LK,Trier-Saarburg,-92.6,147999.0
8327,LK,Tuttlingen,-80.8,136606.0
8416,LK,Tübingen,-61.1,221837.0
12073,LK,Uckermark,-77.4,121014.0
3360,LK,Uelzen,-70.6,93131.0
8421,SK,Ulm,-87.8,122636.0
5978,LK,Unna,-55.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-92.9,105273.0
9778,LK,Unterallgäu,-96.8,140419.0
3460,LK,Vechta,-86.7,137866.0
3361,LK,Verden,-68.8,134645.0
5166,LK,Viersen,-89.1,297661.0
6535,LK,Vogelsbergkreis,-78.8,107256.0
14523,LK,Vogtlandkreis,-96.1,232318.0
13075,LK,VorpommernGreifswald,-70.9,238358.0
13073,LK,VorpommernRügen,-69.6,224820.0
7233,LK,Vulkaneifel,-85.7,60794.0
6635,LK,Waldeck-Frankenberg,-61.4,157592.0
8337,LK,Waldshut,-79.1,167861.0
5570,LK,Warendorf,-92.6,277431.0
16063,LK,Wartburgkreis,-96.2,125655.0
9363,SK,Weiden,-80.7,42055.0
9190,LK,Weilheim-Schongau,-62.7,132906.0
16055,SK,Weimar,-93.0,64131.0
16071,LK,Weimarer,-63.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-77.4,93342.0
6636,LK,Werra-Meißner-Kreis,-76.1,100715.0
5170,LK,Wesel,-88.2,462664.0
3461,LK,Wesermarsch,-91.3,89239.0
7143,LK,Westerwaldkreis,-95.8,200302.0
6440,LK,Wetteraukreis,-88.5,301931.0
6414,SK,Wiesbaden,-51.2,276218.0
3405,SK,Wilhelmshaven,-87.6,75995.0
15091,LK,Wittenberg,-95.2,128447.0
3462,LK,Wittmund,-82.3,57173.0
3158,LK,Wolfenbüttel,-66.3,120981.0
3103,SK,Wolfsburg,-84.6,124045.0
7319,SK,Worms,71.6,82102.0
9479,LK,Wunsiedel,-80.0,73185.0
5124,SK,Wuppertal,-50.8,350046.0
9663,SK,Würzburg,-96.8,124873.0
9679,LK,Würzburg,-91.2,160427.0
8417,LK,Zollernalbkreis,-53.0,188595.0
7320,SK,Zweibrücken,-76.0,34260.0
14524,LK,Zwickau,-92.9,324534.0
