,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,591.032,180.5339357815683,130,39.70920642678233,753,230.00794184128534,23,7.025474983199951,1888,576.6998594905003,299.98123,91.6308956220746,66,20.16005864744334,382,116.68397580792961,12,3.665465208626062,922,281.6299101961024,,,,,,,,,,,302.0,,False,False,False
2022-04-29,269.5121,82.32393302023411,59,18.021870609078135,365,111.4912334290427,8,2.4436434724173743,923,281.9353656301546,282.22192,86.20622102171183,72,21.99279125175637,382,116.68397580792961,13,3.9709206426782333,980,299.34632537112833,,,,,,,,,,,284.0,,False,False,False
2022-04-30,100.39738,30.66692443098873,25,7.636385851304295,140,42.76376076730405,4,1.2218217362086872,345,105.38212474799926,265.87115,81.21178834699094,61,18.63278147718248,336,102.63302584152972,10,3.054554340521718,860,262.69167328486776,,,,,,,,,,,232.0,,False,False,False
2022-05-01,94.34323,28.81765249185264,25,7.636385851304295,126,38.48738469057364,3,0.9163663021565155,281,85.83297696866028,250.80414,76.6094890423119,63,19.24369234528682,314,95.91300629238195,11,3.3600097745738893,724,221.14973425377235,,,,,,,,,,,0.0,,False,False,False
2022-05-02,222.52818,67.9724442306906,59,18.021870609078135,311,94.99663999022542,9,2.749098906469546,782,238.8661494287983,236.90747,72.36467208713293,58,17.71641517502596,325,99.27301606695582,11,3.3600097745738893,826,252.3061885270939,,,,,,,,,,,253.0,,False,False,False
2022-05-03,548.1176,167.42550069466233,148,45.20740423972142,747,228.1752092369723,27,8.247296719408638,1678,512.5542183395443,224.0792,68.44620802439749,56,17.10550430692162,300,91.63663021565154,9,2.749098906469546,672,205.26605168305943,,,,,,,,,,,370.0,,False,False,False
2022-05-04,339.60828,103.73519035056233,91,27.796444498747636,467,142.6476877023642,16,4.887286944834749,1052,321.3391166228847,212.22697,64.82588360086083,57,17.410959740973794,291,88.887531309182,9,2.749098906469546,635,193.96420062312907,1772.0921907958984,541.2951893200252,1056.0,322.5609383590934,2159.0,659.478282118639,622.0,189.99327998045084,3534.0,1079.479503940375,245.0,1686.0,False,False,False
2022-05-05,326.07864,99.60249299183488,91,27.796444498747636,450,137.45494532347732,13,3.9709206426782333,1009,308.2045329586414,201.26817,61.478459974750876,47,14.356405400452074,264,80.64023458977336,8,2.4436434724173743,603,184.1896267334596,1673.3794208374024,511.14283732586057,1020.0,311.5645427332152,2076.0,634.1254810923086,616.0,188.16054737613783,3385.0,1033.9666442666016,241.0,1625.0,False,False,False
2022-05-06,169.91751,51.90222873352468,44,13.440039098295557,229,69.94929439794734,8,2.4436434724173743,543,165.86230069032928,191.1272,58.380840346217155,55,16.80004887286945,275,84.00024436434724,10,3.054554340521718,624,190.6041908485552,1582.2847956542969,483.31748905073516,1001.0,305.76088948622396,1909.0,583.1144236055959,601.0,183.57871586535526,3143.0,960.0464292259759,213.0,1554.0,False,False,False
2022-05-07,76.85848,23.47684057895094,18,5.498197812939092,98,29.934632537112833,3,0.9163663021565155,235,71.78202700226036,181.73572,55.512163089588284,53,16.189138004765102,257,78.50204655140814,10,3.054554340521718,568,173.4986865416336,1498.149223510742,457.61782134239786,954.0,291.40448408577186,1860.0,568.1471073370395,592.0,180.82961695888568,2998.0,915.755391288411,0.0,1322.0,False,False,False
