,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,321.942,240.7312858849764,79,59.072045463042585,394,294.6124799042883,11,8.225221520170487,1034,773.1708228960257,168.28831,125.83715142682195,41,30.65764384790818,225,168.24316745803267,7,5.234231876472128,546,408.27008636482594,,,,,,,,,,,171.0,,False,False,False
2022-04-29,142.9505,106.89087212085724,32,23.92791714958687,183,136.8377761991999,6,4.486484465547538,497,371.63046322952107,155.84076,116.52952525764704,35,26.171159382360635,199,148.80173477399336,5,3.7387370546229484,518,387.33315885893745,,,,,,,,,,,161.0,,False,False,False
2022-04-30,52.102535,38.95953705068678,13,9.720716342019665,65,48.60358171009833,2,1.4954948218491795,176,131.6035443227278,144.52313,108.06679492816329,36,26.91890679328523,188,140.57651325382287,6,4.486484465547538,468,349.945788312708,,,,,,,,,,,90.0,,False,False,False
2022-05-01,49.420918,36.95436171256006,13,9.720716342019665,67,50.09907653194751,2,1.4954948218491795,179,133.84678655550155,134.22197,100.36412859335542,33,24.67566456051146,173,129.36030208995402,5,3.7387370546229484,446,333.495345272367,,,,,,,,,,,0.0,,False,False,False
2022-05-02,120.74901,90.28975619003177,34,25.42341197143605,167,124.87381762440648,5,3.7387370546229484,400,299.09896436983587,124.836174,93.34592614322901,30,22.43242232773769,168,125.62156503533107,4,2.990989643698359,427,319.2881444647998,,,,,,,,,,,94.0,,False,False,False
2022-05-03,287.8275,215.22226743400097,72,53.83781358657046,407,304.333196246308,13,9.720716342019665,1007,752.9816428010619,116.27526,86.94452699273825,26,19.44143268403933,154,115.15310128238681,3,2.243242232773769,388,290.1259954387408,,,,,,,,,,,187.0,,False,False,False
2022-05-04,170.70654,127.64537241309881,43,32.153138669757354,223,166.7476726361835,7,5.234231876472128,519,388.08090626986206,108.45902,81.0999539680779,28,20.936927505888512,140,104.68463752944254,4,2.990989643698359,371,277.4142894530228,952.4446122741699,712.1879928770852,573.0,428.4592664597899,1161.0,868.1347440834486,316.0,236.28818185217034,1968.0,1471.5669046995924,124.0,827.0,False,False,False
2022-05-05,162.95244,121.8472607433796,38,28.414401615134405,218,163.00893558156054,5,3.7387370546229484,515,385.0899166261637,101.31517,75.75815543532372,24,17.945937862190153,141,105.43238494036713,4,2.990989643698359,332,248.2521404269638,885.4715466003418,662.1090564177978,537.0,401.5403596665046,1084.0,810.5581934422552,299.0,223.5764758664523,1811.0,1354.170561184432,101.0,757.0,False,False,False
2022-05-06,84.608734,63.26595903374255,21,15.702695629416384,112,83.74771002355405,3,2.243242232773769,266,198.90081130594086,94.77934,70.87100530043244,25,18.693685273114742,130,97.20716342019666,4,2.990989643698359,311,232.5494447975474,824.4101798706055,616.4505775381206,520.0,388.82865368078666,1019.0,761.9546117321569,299.0,223.5764758664523,1693.0,1265.9363666953304,89.0,685.0,False,False,False
2022-05-07,38.193935,28.55941711459309,11,8.225221520170487,52,38.88286536807866,1,0.7477474109245897,118,88.23419448910158,88.793976,66.39546481892467,21,15.702695629416384,120,89.72968931095076,3,2.243242232773769,300,224.3242232773769,768.6809644775391,574.7792010150963,484.0,361.9097468875014,964.0,720.8285041313044,275.0,205.63053800426215,1528.0,1142.558043892773,117.0,712.0,False,False,False
2022-05-08,36.53494,27.318907086737454,9,6.729726698321308,52,38.88286536807866,1,0.7477474109245897,118,88.23419448910158,83.3072,62.292738584801555,21,15.702695629416384,125,93.4684263655737,3,2.243242232773769,273,204.13504318241297,717.7661826782227,536.707804746867,467.0,349.1980409017834,927.0,693.1618499270946,264.0,197.40531648409168,1422.0,1063.2968183347664,0.0,712.0,False,False,False
2022-05-09,77.758606,58.14379546791315,19,14.207200807567203,102,76.27023591430815,3,2.243242232773769,251,187.68460014207201,78.27289,58.528350200504065,22,16.450443040340975,113,84.49545743447864,4,2.990989643698359,251,187.68460014207201,671.2029049072265,501.89023434944215,442.0,330.50435562866863,855.0,639.3240363405241,245.0,183.19811567652448,1303.0,974.3148764347403,53.0,671.0,False,False,False
