,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,60.08800726556953,459.39375090317907,76.16724019688169,412.395535567977,198.0128173828125,1513.8769788513184,251,1359.0
1,09576,52.27550295036746,432.96061505596157,35.16062010548186,385.1686111555058,65.41756439208984,541.8069136810303,44,482.0
2,07334,32.76423803105491,255.03582814205686,66.76983260410202,251.3687815683841,41.70985794067383,324.66826029968263,85,320.0
3,06631,64.49691447782254,525.2461846866489,46.790107753529696,410.662693293115,141.9783477783203,1156.234931274414,103,904.0
4,10046,37.68844254315235,326.28787918341436,61.872834450794215,304.8643297484588,33.502010345458984,290.0438215637207,55,271.0
5,01058,108.01611774909803,768.0869521091876,149.79029358897543,572.9016414057357,292.05181884765625,2076.738139373779,405,1549.0
6,03459,50.084089457760186,400.88913951080525,17.314614931341968,275.35823100489,179.34060668945312,1435.4998218688966,62,986.0
7,05316,42.957144744844484,324.3432182608765,17.73841345183409,315.6214255567721,70.2293472290039,530.2589972381592,29,516.0
8,15089,23.194424104046913,188.88014285152724,5.592414652126389,188.10849284425123,45.62227249145508,371.5177969818115,11,370.0
9,04011,59.205198623952626,462.4607968046058,51.303761319116575,485.23312716157454,330.04766845703125,2578.052456298828,286,2705.0
10,05966,40.393896903316126,290.49215016120104,56.46610200564661,263.99736002639975,55.08313751220703,396.12962056732175,77,360.0
11,09174,86.19136980134272,616.5377215530815,121.17560420432483,443.8642297650131,128.74404907226562,920.9223946838379,181,663.0
12,08121,29.270829102215846,221.58125702210302,36.71461323194661,211.31299615720383,35.87637710571289,271.585499294281,45,259.0
13,12072,26.311090297731276,213.1815306325602,35.46251062346762,169.97548195386204,43.03257751464844,348.66478879547117,58,278.0
14,07135,35.0967800735107,284.1267056404083,76.93417319805741,367.04011796573224,21.897232055664062,177.26949291610717,48,229.0
15,09478,37.853168570246865,333.46649082931555,27.004725827019726,292.5511964593804,25.231029510498047,222.27208946228026,18,195.0
16,05770,47.46957854176649,363.59720505679536,110.84491295320237,355.85369749241335,148.603515625,1138.241050430298,347,1114.0
17,15003,25.662121957838558,210.77006618013797,33.08968577525316,220.5979051683544,60.49152374267578,496.83352310180663,78,520.0
18,12069,36.488882503154116,288.42776397955396,0.0,212.41287753070029,76.95870208740234,608.3229970092773,0,448.0
19,08315,46.576329555142294,386.6094123385936,11.657593173313437,222.2714431711762,119.86092376708984,994.9122599945068,30,572.0
20,05114,34.895991353944936,272.401821264702,4.885762001208116,224.30089187364533,78.56623077392578,613.2963564682007,11,505.0
21,05958,62.48965909015514,444.6294423167684,95.91980649221647,431.07043471007955,164.823974609375,1172.7635096435547,253,1137.0
22,08211,47.005018772367535,337.99741530876213,57.23781388478582,249.26144756277697,25.457918167114258,183.05940013122557,31,135.0
23,09661,64.71622907092052,469.7369981461118,71.02890441538862,298.61131244020527,44.645137786865234,324.05276554107667,49,206.0
24,09672,55.73528138029862,430.879979174951,61.10216670222878,350.12511396039025,57.4664192199707,444.263111328125,63,361.0
25,09361,31.73316944084314,267.2150020572482,9.555433458350254,205.44181935453048,13.283822059631348,111.85887201118469,4,86.0
26,07231,27.868477116285376,221.76961170167468,28.61537360947169,167.22108953035018,31.16476058959961,248.00052137374877,32,187.0
27,05124,60.607434493319275,424.23423200888794,92.84494037926444,352.2394199619478,212.15390014648438,1485.014959777832,325,1233.0
28,05154,39.71548798334426,302.5785598693668,8.70021943886807,203.64958093943034,123.2518539428711,939.0132253417969,27,632.0
29,08237,41.9885949572498,316.79396652512196,65.38590589591597,312.3037347397039,48.804603576660156,368.21913111114503,76,363.0
30,08222,42.40711298736786,334.00247014335326,17.005690365622343,275.36137092026945,129.67247009277344,1021.3127532043457,52,842.0
31,06435,52.24515501200371,407.3651146722748,45.39319733175388,307.7998621211974,215.22705078125,1678.1650317993165,187,1268.0
32,08235,48.113188772657196,359.67752353304644,50.20629638450299,278.0656415141704,74.7481689453125,558.7914037857056,78,432.0
33,06438,39.28943691216817,313.2366780359169,89.53324677493184,336.8292563558529,136.474609375,1088.0495277252198,311,1170.0
34,09763,53.23613541301503,420.598017751128,0.0,253.9322150357746,35.63999557495117,281.57775494384765,0,170.0
35,15084,24.31772989799879,206.21578100027713,4.345912940499019,152.1069529174657,44.764320373535156,379.60407182312014,8,280.0
36,15090,16.761972469366835,141.39919395517603,21.689715604448992,159.6363068487446,19.3201847076416,162.979538936615,25,184.0
37,06634,56.392374970103575,440.81379669834297,82.08086073983695,442.01652709223004,101.68109130859375,794.8313568267822,148,797.0
38,03252,54.467875559971965,437.9528755258323,3.3719761803602624,431.6129510861136,80.76551055908203,649.4009033584595,5,640.0
39,05117,35.49776165270087,283.9124508050756,59.07442195678116,419.4283958931462,60.089900970458984,480.6013184738159,100,710.0
40,15087,22.31861056448459,180.44067113802535,18.386512785698123,129.41276306856756,31.560300827026367,255.15754424285888,26,183.0
41,08311,54.324896287063595,436.4027290428319,6.625646552676099,229.24737072259305,122.98776245117188,987.9852303619384,15,519.0
42,09773,68.23894229478506,524.6892252475094,115.25244514935235,427.1742003700767,64.53697967529297,496.22483477783203,109,404.0
43,05374,62.38839364154004,446.7624976734269,21.575998712753975,435.9083129763176,170.60231018066406,1221.6809851379394,59,1192.0
44,03154,47.31123877353356,383.24627742246196,5.46448087431694,309.2896174863388,43.2897834777832,350.6703438415527,5,283.0
45,09262,94.11748949402529,699.4531757379027,7.91045366451766,342.1271209903888,47.59144973754883,353.6854928436279,4,173.0
46,09471,41.69222236932565,360.2813520233014,34.347736484165694,289.20794119667516,60.691368103027344,524.4615641403199,50,421.0
47,15086,20.79994335039143,165.79805957647372,32.71787377444298,173.40473100454778,19.072092056274414,152.02521476745605,30,159.0
48,03354,85.93176334306831,641.989242600588,0.0,472.7896584743057,43.07587432861328,321.81636753082273,0,237.0
49,09463,32.302676052303674,277.0558223192248,12.119155537242165,252.078435174637,13.327115058898926,114.30492061424255,5,104.0
50,09461,36.058720988212634,310.93692433346223,38.183033096507614,302.73690526516754,26.44222068786621,228.0131559829712,28,222.0
51,06533,58.86876978748674,453.05902183286776,22.10304673049406,322.8208140901107,101.20836639404297,778.9081315155029,38,555.0
52,16065,11.001911442840383,90.61773983363341,35.01491375956426,106.34158993645441,8.483573913574219,69.87533918571472,27,82.0
53,03257,48.12356136050412,388.49802524312724,87.06451736809085,398.8323111788279,75.17189025878906,606.8572253112793,136,623.0
54,09775,41.325229269619854,316.39714296884546,49.90928253938429,244.2619004280455,70.38058471679688,538.852810218811,85,416.0
55,08126,46.2624164201529,351.28409199526794,17.24435247456458,345.79464698995287,50.97239303588867,387.04832540130616,19,381.0
56,06532,60.15826422983026,477.7457522656214,6.714935200875311,434.8908033037481,152.30087280273438,1209.4945886383057,17,1101.0
57,05970,63.291386661366516,450.4109630095653,63.390313390313395,408.1196581196581,177.7222137451172,1264.7539841308594,178,1146.0
58,09673,64.55986226117747,482.3888525826399,81.53230560816829,454.07222507933716,51.469058990478516,384.574864944458,65,362.0
59,06534,65.91460764893958,500.95311673574815,6.524194567792497,321.72434462426753,161.64964294433594,1228.542433013916,16,789.0
60,06414,67.38329376686282,474.34731265882607,99.19701105648437,338.1387165210088,186.12478637695312,1310.232660079956,274,934.0
61,05566,57.54733765654462,447.7095830837748,59.994496745411325,364.47784488941613,255.14993286132812,1985.0278869018555,266,1616.0
62,08111,150.6350607521708,977.3945042212047,66.69466987741647,574.7605565157165,939.568115234375,6096.380932739258,416,3585.0
63,15083,24.532952245185715,197.87498796452712,29.399387800983437,181.0079954805647,42.558048248291016,343.2596778717041,51,314.0
64,07316,37.54344017371274,283.11677824882054,75.47312213437989,252.83495915017266,19.897647857666016,150.04906130409242,40,134.0
65,07332,40.77943492397227,304.0948480984207,65.05147386973064,311.6419445852212,53.91163635253906,402.02251203155515,86,412.0
66,16061,26.833755188214173,220.21124123762252,34.542314335060446,202.31926967678262,27.189302444458008,223.129040184021,35,205.0
67,09674,31.490352762896798,276.65821431783354,107.58917487378962,357.05418474598315,26.634855270385742,234.00028425216675,91,302.0
68,03461,58.829190076779426,480.69025904294534,11.20586290747319,449.3551025896749,52.49858093261719,428.963180267334,10,401.0
69,07335,77.42182605139328,569.6277558298175,45.72909323018882,364.88005639921494,81.26659393310547,597.9154701843262,48,383.0
70,05378,44.511698755318974,337.67710415547725,13.794127945842131,275.88255891684264,125.84748077392578,954.7110998077393,39,780.0
71,16068,10.791578644058184,89.95296067624187,1.4164305949008498,72.23796033994334,7.618854522705078,63.506790237426756,1,51.0
72,07141,64.96852187021611,456.05326180618516,36.424564726451514,300.3003003003003,80.2640609741211,563.4218812332153,45,371.0
73,09271,74.62803015083533,546.2912193109104,14.580260043226183,331.9153315722666,87.01329803466797,636.9537100677491,17,387.0
74,16064,18.99399670916536,163.56875533298833,39.896269698783165,164.33463471165447,19.99555015563965,172.1937358016968,42,173.0
75,05112,30.855834687340323,228.28859648983342,13.842774580594467,175.6810950448974,151.57342529296875,1121.4243554229736,68,863.0
76,08326,42.557929259606425,308.1841636502833,15.263680073265663,185.54911089063575,89.22184753417969,646.101935409546,32,389.0
77,16069,13.169276574652544,111.51792796012391,27.896596615212943,100.73770999938009,8.497344017028809,71.95582783699035,18,65.0
78,05915,63.80185742462946,476.8881662280391,37.34733579714265,419.7394605260958,114.4586181640625,855.5230635681153,67,753.0
79,06412,47.09013566393327,359.76692589398766,50.36250081890245,319.5084401546088,345.0237731933594,2635.9690939941406,369,2341.0
80,03352,67.5410248753371,503.81196429690795,59.564973776267905,461.8809407227553,133.80079650878906,998.0666156311036,118,915.0
81,04012,56.65303677536107,448.87613539307875,2.63100197325148,404.29730322297746,64.59862518310547,511.83101338195803,3,461.0
82,07311,39.14945171870396,297.43624682205893,4.135392758927279,173.68649587494573,18.933849334716797,143.84909205055237,2,84.0
83,09577,77.69852810891332,597.8879717914525,38.56784727132481,378.1791690771571,72.52536010742188,558.0805906295776,36,353.0
84,12054,35.712279563916766,282.73613393372466,61.402724373304714,249.78389817878326,59.90556335449219,474.2757278671265,103,419.0
85,09162,87.45892775060054,619.5204075583335,19.09842999873826,305.6438273805297,1268.4876708984375,8985.406282348633,277,4433.0
86,03454,102.88671996348943,807.3307387339763,0.0,543.6823918269231,328.7107238769531,2579.324830566406,0,1737.0
87,03103,40.81475748645432,322.14806392444723,81.42206457334032,282.96182836873714,50.628665924072266,399.6085658950806,101,351.0
88,10042,31.438586319788293,276.9487310462531,32.69325076684905,267.3154033289422,32.695186614990234,288.01837182617186,34,278.0
89,12053,24.01206871452455,202.1570180636714,5.16422226812642,197.9618536115128,13.949090957641602,117.43705493354797,3,115.0
90,06434,67.38235936507652,481.37701830792264,132.8038316047415,431.82665244380473,157.2886199951172,1123.6639325256347,310,1008.0
91,06440,43.78417520787034,349.0223664520839,69.8835164325624,330.5390966810298,132.197998046875,1053.8067212524413,211,998.0
92,12073,18.3332196319397,145.21972604016761,18.179714743748658,128.9107045465814,22.185762405395508,175.73619927024842,22,156.0
93,05913,48.309054253626975,358.8030755879926,44.01370907620684,350.23311912190945,283.1784973144531,2103.235456512451,258,2053.0
94,12060,26.536859358299285,201.92049965923852,31.001459886929222,171.35352373866334,47.079307556152344,358.2291776504517,55,304.0
95,06633,211.15402878651466,1405.1996410827498,122.97880099909673,451.629045048407,497.92864990234375,3313.6434296264647,290,1065.0
96,08118,38.95164225782763,304.6491907637499,10.672678317985897,226.74760426457757,208.0305938720703,1627.0521190795898,57,1211.0
