,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,78.992386,86.14876423962414,16,17.44953267970292,95,103.6066002857361,3,3.2717873774442974,253,275.92073549780247,42.145683,45.963903539814055,9,9.815362132332893,55,59.9827685864788,1,1.0905957924814325,141,153.774006739882,,,,,,,,,,,57.0,,False,False,False
2022-04-29,36.340965,39.633302367292345,9,9.815362132332893,50,54.52978962407163,1,1.0905957924814325,124,135.23387826769763,40.241978,43.88773231767118,9,9.815362132332893,52,56.71098120903449,1,1.0905957924814325,130,141.77745302258626,,,,,,,,,,,49.0,,False,False,False
2022-04-30,13.903964,15.163604984991252,3,3.2717873774442974,20,21.811915849628654,0,0.0,52,56.71098120903449,38.482555,41.96891386527568,8,8.72476633985146,53,57.80157700151592,1,1.0905957924814325,127,138.50566564514193,,,,,,,,,,,0.0,,False,False,False
2022-05-01,14.143231,15.424548473674804,4,4.36238316992573,19,20.72132005714722,0,0.0,45,49.07681066166447,36.85581,40.19478801637888,9,9.815362132332893,50,54.52978962407163,1,1.0905957924814325,128,139.59626143762335,,,,,,,,,,,0.0,,False,False,False
2022-05-02,36.73607,40.06420203950256,10,10.905957924814327,51,55.62038541655306,2,2.181191584962865,125,136.32447406017909,35.351368,38.554053753614426,9,9.815362132332893,48,52.34859803910876,1,1.0905957924814325,112,122.14672875792046,,,,,,,,,,,84.0,,False,False,False
2022-05-03,84.65984,92.3296669498086,22,23.99310743459152,112,122.14672875792046,3,3.2717873774442974,268,292.27967238502396,33.959755,37.03636466525495,7,7.6341705473700285,43,46.89561907670161,1,1.0905957924814325,110,119.9655371729576,,,,,,,,,,,75.0,,False,False,False
2022-05-04,49.911148,54.432888282462955,12,13.08714950977719,65,70.88872651129313,2,2.181191584962865,154,167.9517520421406,32.672356,35.63233476597816,8,8.72476633985146,45,49.07681066166447,1,1.0905957924814325,106,115.60315400303185,259.70948487854,283.238071476056,156.0,170.1329436271035,324.0,353.35303676398416,89.0,97.0630255308475,525.0,572.5627910527521,33.0,298.0,False,False,False
2022-05-05,49.6449,54.14251936599612,12,13.08714950977719,66,71.97932230377455,2,2.181191584962865,165,179.94830575943638,31.481358,34.333436633460224,8,8.72476633985146,44,47.98621486918304,1,1.0905957924814325,103,112.33136662558756,249.04516242218017,271.60760627548467,154.0,167.9517520421406,311.0,339.1752914617255,90.0,98.15362132332893,490.0,534.391938315902,58.0,299.0,False,False,False
2022-05-06,28.447126,31.024316558614373,7,7.6341705473700285,40,43.62383169925731,1,1.0905957924814325,90,98.15362132332893,30.379835,33.13212073408067,8,8.72476633985146,42,45.80502328422017,1,1.0905957924814325,105,114.51255821055042,239.18299375915527,260.8519666268475,152.0,165.77056045717777,295.0,321.72575878202264,92.0,100.3348129082918,477.0,520.2141930136434,39.0,289.0,False,False,False
2022-05-07,13.703235,14.94469033787027,3,3.2717873774442974,18,19.630724264665787,0,0.0,50,54.52978962407163,29.36129,32.02130028512329,8,8.72476633985146,40,43.62383169925731,1,1.0905957924814325,84,91.61004656844034,230.06172622680663,250.90435063397058,149.0,162.49877307973347,283.0,308.63860927224545,92.0,100.3348129082918,438.0,477.6809571068675,0.0,289.0,False,False,False
2022-05-08,12.64252,13.787878560833633,3,3.2717873774442974,17,18.540128472184353,0,0.0,42,45.80502328422017,28.419952,30.99468012806028,7,7.6341705473700285,40,43.62383169925731,1,1.0905957924814325,97,105.78779187069897,221.62584426879883,241.70421326469722,146.0,159.22698570228917,281.0,306.45741768728254,89.0,97.0630255308475,413.0,450.41606229483165,0.0,289.0,False,False,False
2022-05-09,27.319748,29.794801957905293,7,7.6341705473700285,38,41.44264011429444,1,1.0905957924814325,90,98.15362132332893,27.550545,30.0465093459934,7,7.6341705473700285,36,39.261448529331574,1,1.0905957924814325,88,95.97242973836607,213.82501403045654,233.1966606288992,142.0,154.86460253236342,279.0,304.2762261023197,85.0,92.70064236092178,401.0,437.3289127850545,54.0,259.0,False,False,False
2022-05-10,63.98831,69.78538585826755,15,16.35893688722149,89,97.0630255308475,2,2.181191584962865,202,220.30035008124938,26.748299,29.171581263653934,7,7.6341705473700285,37,40.352044321813004,1,1.0905957924814325,83,90.5194507759589,206.61359146881102,225.33191352536292,141.0,153.774006739882,264.0,287.9172892150982,83.0,90.5194507759589,400.0,436.23831699257306,99.0,283.0,False,True,False
2022-05-11,39.346615,42.91125223971903,10,10.905957924814327,53,57.80157700151592,1,1.0905957924814325,133,145.04924040003053,26.008902,28.365198522806168,8,8.72476633985146,38,41.44264011429444,1,1.0905957924814325,85,92.70064236092178,199.95018284606934,218.06482811781635,135.0,147.2304319849934,255.0,278.1019270827653,81.0,88.33825919099604,376.0,410.0640179730186,45.0,295.0,False,False,False
