,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,190.26364,84.62932310067117,48,21.350413664264742,250,111.20007116804554,5,2.224001423360911,631,280.668979628147,99.79412,44.3884520791471,25,11.120007116804555,129,57.3792367227115,4,1.7792011386887288,335,149.00809536518102,,,,,,,,,,,124.0,,False,False,False
2022-04-29,90.320786,40.174712194129825,21,9.340805978115826,122,54.26563473000623,3,1.3344008540165464,320,142.3360910950983,96.76114,43.0393818533048,24,10.675206832132371,137,60.93763900008896,4,1.7792011386887288,317,141.00169024108175,,,,,,,,,,,171.0,,False,False,False
2022-04-30,39.67159,17.645934713073075,9,4.00320256204964,50,22.24001423360911,1,0.4448002846721822,125,55.60003558402277,93.95377,41.79066454526037,22,9.78560626278801,124,55.15523529935059,3,1.3344008540165464,299,132.99528511698247,,,,,,,,,,,14.0,,False,False,False
2022-05-01,37.066196,16.487055108882487,8,3.5584022773774575,49,21.795213948936926,1,0.4448002846721822,119,52.93123387598968,91.35802,40.63607193529606,21,9.340805978115826,113,50.26243216795659,3,1.3344008540165464,295,131.21608397829377,,,,,,,,,,,9.0,,False,False,False
2022-05-02,80.39169,35.758246667683125,21,9.340805978115826,110,48.92803131394004,3,1.3344008540165464,271,120.54087714616138,88.96105,39.569902583025396,20,8.896005693443644,117,52.04163330664532,3,1.3344008540165464,290,128.99208255493284,,,,,,,,,,,106.0,,False,False,False
2022-05-03,199.63564,88.79798697307706,51,22.68481451828129,252,112.0896717373899,10,4.448002846721822,593,263.76656881060404,86.75168,38.58717100229114,21,9.340805978115826,118,52.4864335913175,3,1.3344008540165464,283,125.87848056222757,,,,,,,,,,,234.0,,False,False,False
2022-05-04,147.56313,65.63612259924412,38,16.902410817542926,209,92.96325949648607,6,2.668801708033093,460,204.60813094920383,84.719154,37.683104164898396,25,11.120007116804555,122,54.26563473000623,4,1.7792011386887288,266,118.31687572280046,642.2991465911865,285.69484324845945,395.0,175.69611244551197,820.0,364.7362334311894,229.0,101.85926518992972,1345.0,598.256382884085,89.0,747.0,False,False,False
2022-05-05,149.24103,66.38244958594441,42,18.681611956231652,202,89.8496575037808,8,3.5584022773774575,443,197.0465261097767,82.85443,36.85367410071194,20,8.896005693443644,110,48.92803131394004,3,1.3344008540165464,249,110.75527088337336,625.3594748687744,278.16007244407723,388.0,172.58251045280667,784.0,348.7234231829908,232.0,103.19366604394627,1268.0,564.006760964327,103.0,726.0,False,False,False
2022-05-06,74.01326,32.92111796326935,20,8.896005693443644,105,46.70402989057913,3,1.3344008540165464,237,105.41766746730717,81.14871,36.0949692549184,19,8.451205408771463,105,46.70402989057913,3,1.3344008540165464,228,101.41446490525753,609.7470155639649,271.21564610086506,380.0,169.02410817542923,765.0,340.27221777421937,235.0,104.52806689796282,1200.0,533.7603416066187,147.0,702.0,False,False,False
2022-05-07,34.466915,15.330893802456558,10,4.448002846721822,48,21.350413664264742,2,0.8896005693443644,109,48.483231029267856,79.59453,35.40366888046265,19,8.451205408771463,114,50.707232452628766,3,1.3344008540165464,277,123.20967885419446,595.3877133941651,264.8286244080443,384.0,170.80330931411794,720.0,320.25620496397113,238.0,105.86246775197937,1152.0,512.4099279423539,1.0,689.0,False,False,False
2022-05-08,32.429893,14.42482607671991,9,4.00320256204964,44,19.57121252557602,1,0.4448002846721822,101,44.9248287518904,78.18491,34.776670509018004,18,8.00640512409928,108,48.03843074459567,2,0.8896005693443644,251,111.64487145271774,582.2146505737305,258.9692423155104,385.0,171.24810959879014,719.0,319.81140467929896,222.0,98.74566319722446,1106.0,491.9491148474335,0.0,680.0,False,False,False
2022-05-09,69.756874,31.027878867462277,18,8.00640512409928,96,42.700827328529485,3,1.3344008540165464,215,95.63206120451918,76.91402,34.21137516852468,17,7.561604839427098,99,44.035228182546035,3,1.3344008540165464,208,92.51845921181389,570.1675331420898,253.61068105243743,372.0,165.46570589805177,705.0,313.5842006938885,223.0,99.19046348189663,1056.0,469.7091006138244,105.0,679.0,False,False,False
2022-05-10,173.60904,77.221350511536,46,20.46081309492038,233,103.63846632861845,7,3.1136019927052754,543,241.52655457699495,75.776505,33.70541089680046,19,8.451205408771463,104,46.259229605906945,3,1.3344008540165464,241,107.1968686059959,559.1922430114746,248.72886887798,374.0,166.35530646739613,675.0,300.240192153723,223.0,99.19046348189663,1046.0,465.26109776710257,215.0,660.0,False,False,False
2022-05-11,129.58743,57.64052621088922,35,15.568009963526377,165,73.39204697091006,5,2.224001423360911,421,187.26091984698868,74.76747,33.25659199617803,17,7.561604839427098,102,45.36962903656258,2,0.8896005693443644,235,104.52806689796282,549.2404320373536,244.3023005236872,365.0,162.3521039053465,670.0,298.01619073036204,221.0,98.30086291255226,1022.0,454.5858909349702,73.0,644.0,False,False,False
