,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-28,435.50333,268.1621117517352,103,63.422473722776054,581,357.7520119702222,14,8.620530408921017,1432,881.7571103982069,220.70105,135.89714653789997,53,32.63486511948671,295,181.64689075940717,9,5.541769548592083,784,482.74970289957696,,,,,,,,,,,199.0,,False,False,False
2022-04-29,196.35223,120.90431991964579,49,30.17185643122356,252,155.16954736057832,6,3.6945130323947217,587,361.4465250026169,207.62827,127.84755090251565,49,30.17185643122356,268,165.02158211363093,9,5.541769548592083,664,408.85944225168254,,,,,,,,,,,194.0,,False,False,False
2022-04-30,59.198063,36.451336927711964,15,9.236282580986805,84,51.72318245352611,2,1.2315043441315738,197,121.30317789696002,195.63515,120.4627682454884,47,28.940352087091988,245,150.8592821561178,9,5.541769548592083,608,374.3773206159985,,,,,,,,,,,80.0,,False,False,False
2022-05-01,62.1894,38.29325723927468,13,8.00477823685523,78,48.02866942113138,2,1.2315043441315738,188,115.76140834836795,184.62233,113.68159903213382,49,30.17185643122356,250,153.93804301644673,8,4.926017376526295,586,360.83077283055115,,,,,,,,,,,41.0,,False,False,False
2022-05-02,185.59955,114.28332654759288,51,31.403360775355132,237,145.9332647795915,9,5.541769548592083,580,357.1362597981564,174.50034,107.44895553216338,47,28.940352087091988,237,145.9332647795915,10,6.157521720657869,546,336.2006859479197,,,,,,,,,,,176.0,,False,False,False
2022-05-03,462.7293,284.92657002061605,116,71.42725195963129,620,381.7663466807879,20,12.315043441315739,1360,837.4229540094702,165.1886,101.71523317694664,38,23.398582538499905,228,140.39149523099942,6,3.6945130323947217,504,310.33909472115664,,,,,,,,,,,306.0,,False,False,False
2022-05-04,239.5358,147.49468537047505,62,38.17663466807879,317,195.19343854485447,12,7.3890260647894435,755,464.8928899096691,156.61505,96.43606026656926,44,27.093095570894622,211,129.92370830588104,6,3.6945130323947217,500,307.87608603289345,1304.890629699707,803.489239545887,819.0,504.30102892187955,1608.0,990.1294926817855,502.0,309.107590377025,2652.0,1632.9747603184671,142.0,1138.0,False,False,False
2022-05-05,198.48117,122.21521465107799,50,30.78760860328935,258,158.86406039297304,10,6.157521720657869,650,400.2389118427615,148.71465,91.5713666472584,37,22.782830366434116,208,128.0764517896837,6,3.6945130323947217,462,284.47750349439355,1232.9042549438477,759.163472930825,791.0,487.05996810403747,1502.0,924.859762442812,462.0,284.47750349439355,2444.0,1504.8983085287832,178.0,1117.0,False,False,False
2022-05-06,124.220764,76.48920291103423,30,18.47256516197361,159,97.90459535846013,4,2.4630086882631477,404,248.76387751457796,141.42946,87.08549430593848,37,22.782830366434116,197,121.30317789696002,5,3.0787608603289347,433,266.62069050448576,1166.7056399841308,718.4015319816326,766.0,471.6661638023928,1409.0,867.5948104406939,432.0,266.00493833241995,2297.0,1414.3827392351127,148.0,1071.0,False,False,False
2022-05-07,61.42398,37.821949808858335,13,8.00477823685523,79,48.644421593197166,2,1.2315043441315738,178,109.60388662771007,134.70668,82.94592844322324,35,21.551326022302543,172,105.90937359531536,6,3.6945130323947217,418,257.384407923499,1105.777181854248,680.8847015475379,715.0,440.2628030270377,1378.0,848.5064931066544,428.0,263.5419296441568,2088.0,1285.6905352733631,67.0,1058.0,False,False,False
2022-05-08,57.515537,35.41531623341143,13,8.00477823685523,77,47.4129172490656,2,1.2315043441315738,177,108.98813445564429,128.49907,79.12358269095421,34,20.935573850236757,179,110.21963879977586,7,4.310265204460508,438,269.6994513648147,1049.653825592041,646.3266230254619,693.0,426.7162552415904,1301.0,801.0935758575888,417.0,256.7686557514332,1938.0,1193.3277094634952,57.0,1074.0,False,False,False
2022-05-09,131.65726,81.06824243441224,36,22.167078194368333,186,114.52990400423637,4,2.4630086882631477,417,256.7686557514332,122.76388,75.59212390333414,31,19.088317334039395,171,105.29362142324956,4,2.4630086882631477,374,230.29131235260434,997.9173027648926,614.4697467195142,659.0,405.7806813913536,1230.0,757.375171640918,391.0,240.7590992777227,1858.0,1144.0675356982322,126.0,1024.0,False,False,False
2022-05-10,315.04214,193.9878799021244,85,52.33893462559189,412,253.68989489110422,11,6.7732738927236555,1015,624.9884546467738,117.46226,72.32764037325978,34,20.935573850236757,173,106.52512576738114,5,3.0787608603289347,420,258.6159122676305,950.1909490966797,585.082140783532,654.0,402.7019205310247,1202.0,740.134110823076,379.0,233.37007321293325,1804.0,1110.8169184066799,194.0,912.0,False,False,False
2022-05-11,166.03612,102.23709978163242,43,26.47734339882884,237,145.9332647795915,7,4.310265204460508,498,306.6445816887619,112.55916,69.30854870006442,28,17.241060817842033,154,94.8258344981312,5,3.0787608603289347,358,220.43927759955173,906.1352462158203,557.9547460427581,628.0,386.69236405731425,1133.0,697.6472109505366,370.0,227.82830366434118,1700.0,1046.7786925118378,143.0,913.0,False,False,False
2022-05-12,160.16978,98.6248953267932,40,24.630086882631478,224,137.92848654273627,5,3.0787608603289347,558,343.58971201270913,108.02311,66.51546573266387,27,16.625308645776247,139,85.58955191714439,4,2.4630086882631477,327,201.35096026551236,865.4437909851074,532.8988940999287,582.0,358.367764142288,1102.0,678.5588936164972,357.0,219.82352542748598,1681.0,1035.079401242588,106.0,841.0,False,False,False
2022-05-13,96.680855,59.53144864179194,27,16.625308645776247,118,72.65875630376286,5,3.0787608603289347,283,174.2578646946177,103.825485,63.93076619133353,26,16.00955647371046,149,91.74707363780226,5,3.0787608603289347,323,198.88795157724917,827.8398547668457,509.74418869531087,553.0,340.5109511523802,1049.0,645.9240284970106,327.0,201.35096026551236,1554.0,956.8788753902329,118.0,811.0,False,False,False
2022-05-14,46.649235,28.72436889447272,12,7.3890260647894435,68,41.871147700473514,2,1.2315043441315738,148,91.13132146573646,99.940094,61.53833237476647,26,16.00955647371046,134,82.51079105681546,3,1.8472565161973609,336,206.89272981410443,793.0732064208985,488.3365494608465,523.0,322.0383859904066,1012.0,623.1411981305764,331.0,203.81396895377551,1529.0,941.4850710885883,57.0,801.0,False,False,False
2022-05-15,42.32971,26.064610574394464,10,6.157521720657869,58,35.713625979815646,1,0.6157521720657869,148,91.13132146573646,96.34331,59.32360072620213,20,12.315043441315739,130,80.0477823685523,4,2.4630086882631477,333,205.04547329790705,760.9174236755371,468.53655639091465,489.0,301.1028121401698,989.0,608.9788981730633,307.0,189.0359168241966,1482.0,912.5447190014962,22.0,766.0,False,False,False
