,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,51.3761,8.764545054873452,21,3.5825112038773006,67,11.429916698084721,7,1.1941704012924337,133,22.689237624556238,124.11215,21.173009008634835,52,8.87098012388665,173,29.51306848908443,19,3.2413196606508907,345,58.85554120655565,,,,,,,,,,,62.0,,False,False,False
2021-12-20,146.73137,25.031750556081533,66,11.259320926471515,206,35.14272895232019,23,3.92370274710371,367,62.60864818204615,130.3362,22.23480405518785,57,9.723958981952673,173,29.51306848908443,19,3.2413196606508907,332,56.63779617558399,,,,,,,,,,,85.0,,False,False,False
2021-12-21,250.14268,42.67328476998955,112,19.10672642067894,328,55.95541308913118,42,7.165022407754601,629,107.30474034470582,136.98341,23.368791153188795,61,10.406342068405493,182,31.048430433603276,21,3.5825112038773006,354,60.3909031510745,,,,,,,,,,,272.0,,False,False,False
2021-12-22,282.279,48.155602416954935,126,21.495067223263803,397,67.72652133044231,47,8.018001265820626,740,126.24087099377154,144.08647,24.580542230978608,65,11.088725154858313,190,32.41319660650891,23,3.92370274710371,367,62.60864818204615,,,,,,,,,,,248.0,,False,False,False
2021-12-23,216.71341,36.97039210237563,99,16.888981389707276,296,50.496348397508626,34,5.8002562348489635,531,90.58635472661175,151.67978,25.875927531160414,67,11.429916698084721,202,34.46034586586737,28,4.776681605169735,401,68.40890441689511,,,,,,,,,,,234.0,,False,False,False
2021-12-24,147.96066,25.24146402720362,65,11.088725154858313,196,33.43677123618814,24,4.094298518716915,393,67.0441382439895,159.80109,27.26138918660581,72,12.282895556150745,211,35.995707810386214,26,4.435490061943325,373,63.632222811725384,,,,,,,,,,,204.0,,False,False,False
2021-12-25,86.578835,14.769982954021543,43,7.335618179367806,118,20.130301050358167,15,2.558936574198072,214,36.50749512522583,168.4911,28.743871371261775,77,13.135874414216769,232,39.57821901426351,28,4.776681605169735,422,71.99141562077243,1015.4900570678711,173.23830985103086,731.0,124.70550904925271,1253.0,213.7565018313456,479.0,81.71537460272509,1779.0,303.48987769989134,79.0,1184.0,False,False,False
2021-12-26,62.473186,10.657661186996847,27,4.606085833556529,85,14.500640587122406,10,1.705957716132048,157,26.783536143273153,177.79437,30.33096727449447,76,12.965278642603563,233,39.74881478587672,28,4.776681605169735,421,71.82081984915922,1069.1722475585937,182.3962645596827,781.0,133.23529762991294,1296.0,221.09212001071342,533.0,90.92754626983816,1810.0,308.7783466199007,67.0,1189.0,False,False,False
2021-12-27,168.6512,28.771182405762374,79,13.477065957443179,227,38.72524015619749,30,5.117873148396144,409,69.77367058980076,187.75894,32.030881266109645,86,14.671236358735612,255,43.50192176136722,32,5.459064691622554,477,81.37418305949869,1126.5950835571289,192.19235757507133,820.0,139.88853272282793,1360.0,232.0102493939585,588.0,100.31031370856442,1892.0,322.76719989218344,89.0,1193.0,False,False,False
2021-12-28,293.2805,50.032412400469184,139,23.71281225423547,395,67.3853297872159,43,7.335618179367806,754,128.6292117963564,198.43692,33.852498745545745,89,15.183023673575228,276,47.084432965244524,35,5.9708520064621675,486,82.90954500401753,1188.0486335449218,202.6760733536095,908.0,154.90096062478997,1413.0,241.05182528945838,620.0,105.76937840018697,1991.0,339.6561812818907,214.0,1135.0,False,False,False
