,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,103.0023964925185,411.81828305447635,51.58737383852546,264.6128822776129,339.4320373535156,1357.0977336120604,170,872.0
1,09576,47.80307371661708,221.17967793673625,63.9284001917852,292.4724308774173,59.82076644897461,276.78424897003174,80,366.0
2,07334,72.2825545451385,263.10160366395854,73.05405214331164,392.7637212006002,92.01786041259766,334.9362345123291,93,500.0
3,06631,224.55053634633848,902.6999616935715,25.439281885414207,574.2009339850634,494.3075866699219,1987.131479675293,56,1264.0
4,10046,344.3227150929112,1178.6310470828923,68.62259820906269,403.86086486972954,306.0753479003906,1047.7087103729248,61,359.0
5,01058,555.6082794128729,1813.642687076201,103.55872149361265,560.6965063725598,1502.2425537109375,4903.69082446289,280,1516.0
6,03459,87.92512270936983,337.5004875854664,50.547504880208,328.6984157127338,314.8414001464844,1208.5183709411622,181,1177.0
7,05316,199.64482868023336,715.3857498184345,205.52092826952602,697.3031494858919,326.3933410644531,1169.562700805664,336,1140.0
8,15089,40.7856117197529,207.33647085671905,28.470474592643434,195.22611149241212,80.22325897216797,407.82047135162355,56,384.0
9,04011,610.8800351765989,1970.7438208996875,199.65414807054808,1558.306904122957,3405.436279296875,10986.187333740234,1113,8687.0
10,05966,65.54916292878087,197.65148644137338,70.39929600703994,307.9969200307997,89.38611602783203,269.5274494857788,96,420.0
11,09174,106.50577559212233,430.97849051955717,140.5904800160675,702.2829216040703,159.08767700195312,643.7525712890625,210,1049.0
12,08121,143.9461651307614,539.5901209446328,75.06098705197974,490.3440567199981,176.4304962158203,661.359423538208,92,601.0
13,12072,148.2232759423264,544.190930779367,154.6899170299536,679.2905052184918,242.42361450195312,890.0405930175781,253,1111.0
14,07135,183.2389168154574,564.6736079964669,40.06988187398824,383.0680707153275,114.32459259033203,352.30551076507567,25,239.0
15,09478,32.9980785120062,178.73404776644932,69.01207711349487,355.5622233890931,21.994869232177734,119.1351795387268,46,237.0
16,05770,93.28264871014514,350.6355856758511,85.60932758345312,468.61523718255864,292.0213317871094,1097.6647009582518,268,1467.0
17,15003,59.880708776578466,281.4662602359408,58.11906347704722,372.89530508266057,141.15260314941406,663.4807126159668,137,879.0
18,12069,171.26632400316632,556.4056587626193,108.5771182020767,609.2646152387274,361.2178039550781,1173.5151748962403,229,1285.0
19,08315,130.44393046424787,553.1078487613003,69.94555903988062,498.94498781781516,335.6883239746094,1423.384331237793,180,1284.0
20,05114,204.14068513946214,719.5315311514433,182.5498347724123,656.0245887076716,459.6105041503906,1619.9820704956055,411,1477.0
21,05958,68.60990510769415,240.81322393334125,50.80337577058105,242.26385908508425,180.96685791015625,635.1737757110595,134,639.0
22,08211,164.36644459756826,564.657625849173,160.63515509601183,637.0014771048744,89.02086639404297,305.8185701599121,87,345.0
23,09661,108.0561633924705,390.55415537732443,110.16728031774564,475.4587887397443,74.54362487792969,269.42768962860106,76,328.0
24,09672,73.16469186548234,314.4042071848839,64.0117936880492,401.5285240432176,75.43718719482422,324.1696018600464,66,414.0
25,09361,118.66484246283926,506.13862777137314,64.49917584386422,370.2730465110723,49.67428970336914,211.87469097137452,27,155.0
26,07231,64.87151475219967,250.29012996137203,28.61537360947169,271.84604928998107,72.54451751708984,279.8944465332031,32,304.0
27,05124,211.36734445481807,785.7319110534647,132.8396839272553,714.1918490712649,739.8829345703125,2750.423125366211,465,2500.0
28,05154,91.65408038277742,338.3769858188721,45.756709641454286,349.942159652249,284.4365234375,1050.108986480713,142,1086.0
29,08237,81.95692613760251,339.90213379511175,49.8997702889885,414.6842979188354,95.26099395751953,395.07844717407227,58,482.0
30,08222,149.49891649723145,496.36382597549584,118.71280005232519,583.4259925436588,457.1377868652344,1517.781307067871,363,1784.0
31,06435,126.23879220319495,470.713352651218,31.071279457029394,463.39900377710245,520.0482788085938,1939.1318990478517,128,1909.0
32,08235,86.45711461286842,364.0442018087379,70.80375131147858,430.6155420670833,134.31890869140625,565.5754314880371,110,669.0
33,06438,139.48243857476783,523.999739046448,114.57952481164911,517.3351911721946,484.50201416015625,1820.1497735595703,398,1797.0
34,09763,125.04192104257264,536.6240598313997,112.02891839813584,518.3204624553752,83.7118148803711,359.25370933532713,75,347.0
35,15084,32.38611064181877,195.34592601616907,17.926890879558457,173.83651761996077,59.616676330566406,359.5947340698242,33,320.0
36,15090,80.46176899346366,317.79988558892126,24.292481476982875,268.95247349516757,92.7418441772461,366.30250412750246,28,310.0
37,06634,69.39680932940794,260.4803592211579,43.25883201153569,262.88059453163993,125.12938690185547,469.6721357116699,78,474.0
38,03252,62.15742294389011,246.63018736714938,47.20766652504366,282.57160391418995,92.16764831542969,365.7057081298828,70,419.0
39,05117,131.95163993306775,515.3937437303375,79.15972542208675,471.41388721511356,223.36509704589844,872.4482215118409,134,798.0
40,15087,56.857063533440254,281.8270852917,21.21520706042091,162.6499207965603,80.40043640136719,398.5260447692871,30,230.0
41,08311,194.14024637621995,828.4466531139554,82.15801725318362,624.5776150322669,439.5199279785156,1875.5452313842773,186,1414.0
42,09773,81.50982938681273,336.4454296252225,43.35183716627016,326.72482157018237,77.08792114257812,318.1932650680542,41,309.0
43,05374,120.49640042659452,432.7969266070848,62.53382677764288,399.3388236326668,329.49981689453125,1183.4918517456056,171,1092.0
44,03154,72.24379575969091,313.90467064028877,55.73770491803278,307.103825136612,66.10307312011719,287.22277363586426,51,281.0
45,09262,100.11796921495159,430.1281451669735,43.50749515484713,452.87347229363604,50.62565231323242,217.49859788513183,22,229.0
46,09471,60.83122180567393,294.3822150896348,78.31283918389778,375.7642371367727,88.55200958251953,428.5321905059814,114,547.0
47,15086,17.300061680434304,79.81218282035957,38.170852736850144,289.00788500757966,15.862945556640625,73.18218479347229,35,265.0
48,03354,91.80944718532277,345.2477935020284,1.994893073731248,247.36674114267475,46.022239685058594,173.0658139266968,1,124.0
49,09463,28.922574762881144,164.2455156143543,67.86727100855613,312.67421286084783,11.932586669921875,67.76277237701416,28,129.0
50,09461,75.83398742630003,354.13826623312593,88.63918397403555,384.5576904719696,55.60982131958008,259.6931320114136,65,282.0
51,06533,156.31052322237701,503.3545625091793,56.420935075208526,353.648747687905,268.732177734375,865.3772309570312,97,608.0
52,16065,38.220382450990776,211.1274828074152,45.389703021657375,186.74620671767605,29.471736907958984,162.80040199279784,35,144.0
53,03257,66.61679639924103,267.5469867392783,39.05099676068781,291.2820250182452,104.05943298339844,417.92444610595703,61,455.0
54,09775,91.86450612035513,345.60490473324865,96.88272492939305,459.7525673922106,156.45352172851562,588.5962572021484,165,783.0
55,08126,129.0752213438853,414.04390067713865,114.357284831323,402.06569190695313,142.21636962890625,456.1977102050781,126,443.0
56,06532,102.18909886665101,328.81946085841975,74.654279586202,369.7164322364289,258.7090759277344,832.4623644714355,189,936.0
57,05970,118.65545202184606,351.7104418610576,46.2962962962963,282.76353276353274,333.18450927734375,987.6029207458496,130,794.0
