,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,53.87588,12.824354053009301,23,5.474808738746887,71,16.90049654134909,9,2.1423164629879126,144,34.2770634078066,123.974106,29.510195599868894,53,12.615863615373263,157,37.37152052101136,18,4.284632925975825,309,73.55286522925167,,,,,,,,,,,49.0,,False,False,False
2021-12-20,152.41911,36.28110862337053,62,14.758180078361177,190,45.226680885300375,21,4.9987384136384625,371,88.31104530761284,128.33754,30.548847280442715,61,14.520144915806961,162,38.56169633378243,24,5.7128439013011,317,75.45714652968536,,,,,,,,,,,155.0,,False,False,False
2021-12-21,237.31567,56.489475537091494,114,27.136008531180227,313,74.50500587946851,43,10.235511989831137,621,147.81983594616597,132.93524,31.643261900171638,54,12.853898777927474,176,41.8941886095414,18,4.284632925975825,331,78.78963880544434,,,,,,,,,,,285.0,,False,False,False
2021-12-22,247.67152,58.9545292314142,109,25.94583271840916,320,76.171252017348,40,9.5214065021685,608,144.7253788329612,137.781,32.79672528151423,67,15.94835589113224,195,46.416856698071435,25,5.950879063855313,365,86.88283433228756,,,,,,,,,,,250.0,,False,False,False
2021-12-23,197.60869,47.037817421369255,92,21.89923495498755,271,64.50752905219159,31,7.379090039180588,488,116.16115932645569,142.89027,34.012910327874124,66,15.710320728578024,195,46.416856698071435,24,5.7128439013011,349,83.07427173142017,,,,,,,,,,,207.0,,False,False,False
2021-12-24,129.94505,30.931492801755667,59,14.044074590698537,171,40.704012796770336,17,4.046597763421613,319,75.93321685479378,148.27876,35.29555979184806,65,15.472285566023812,187,44.51257539763774,27,6.426949388963737,373,88.78711563272127,,,,,,,,,,,132.0,,False,False,False
2021-12-25,78.17273,18.607858510222286,35,8.331230689397438,109,25.94583271840916,12,2.85642195065055,197,46.89292702317986,153.964,36.64884716272354,75,17.85263719156594,216,51.4155951117099,28,6.66498455151795,402,95.69013534679343,968.1611126708984,230.45638783328457,700.0,166.62461378794876,1170.0,278.5011401884286,491.0,116.87526481411834,1697.0,403.9456708544986,17.0,1095.0,False,False,False
2021-12-26,58.561707,13.939745258539915,26,6.188914226409525,77,18.328707516674363,9,2.1423164629879126,140,33.32492275758975,159.96423,38.077111821621656,73,17.376566866457512,207,49.27327864872199,26,6.188914226409525,388,92.35764307103445,1004.1511306152344,239.0232776049936,733.0,174.47977415223778,1205.0,286.83237087782607,502.0,119.49365160221468,1710.0,407.04012796770337,56.0,1102.0,False,False,False
2021-12-27,161.45169,38.43118029180914,73,17.376566866457512,208,49.5113138112762,29,6.903019714072163,362,86.16872884462492,166.2994,39.58510351367295,76,18.09067235412015,210,49.98738413638463,27,6.426949388963737,409,97.35638148467291,1042.1128385620118,248.0594989269403,765.0,182.09689935397256,1249.0,297.3059180302114,519.0,123.5402493656363,1765.0,420.13206190818505,195.0,1142.0,False,False,False
2021-12-28,266.68506,63.480419339612126,120,28.5642195065055,357,84.97855303185386,45,10.711582314939562,673,160.197664398985,172.9904,41.17779899388552,82,19.518883329445426,230,54.74808738746888,26,6.188914226409525,420,99.97476827276925,1082.1680181884765,257.594040120464,803.0,191.14223553103264,1282.0,305.16107839450046,553.0,131.6334448924795,1810.0,430.8436442231246,347.0,1204.0,False,False,False
