countyID,LKType,LKName,probText,n_people
9563,SK,Fürth,76.9,124171.0
9573,LK,Fürth,90.5,114291.0
9180,LK,Garmisch-Partenkirchen,93.2,87385.0
5513,SK,Gelsenkirchen,86.4,260368.0
16052,SK,Gera,-85.1,96011.0
7334,LK,Germersheim,55.900000000000006,127303.0
6531,LK,Gießen,96.8,262505.0
3151,LK,Gifhorn,99.2,174205.0
3153,LK,Goslar,99.6,138236.0
16067,LK,Gotha,-80.8,136831.0
3456,LK,Grafschaft,96.89999999999999,135662.0
16076,LK,Greiz,-72.9,101114.0
6433,LK,Groß-Gerau,99.5,266042.0
8117,LK,Göppingen,82.89999999999999,252749.0
14626,LK,Görlitz,-74.7,260000.0
3159,LK,Göttingen,99.5,329538.0
9774,LK,Günzburg,71.8,123153.0
5754,LK,Gütersloh,96.89999999999999,360642.0
5914,SK,Hagen,56.99999999999999,189044.0
15002,SK,Halle,-58.7,236991.0
2000,SK,Hamburg,96.2,1787408.0
3252,LK,Hameln-Pyrmont,97.2,148281.0
5915,SK,Hamm,85.8,179397.0
3241,Region,Hannover,98.9,1144481.0
3353,LK,Harburg,99.7,248122.0
15085,LK,Harz,-97.7,221366.0
12063,LK,Havelland,95.8,158236.0
9674,LK,Haßberge,95.6,84581.0
3358,LK,Heidekreis,99.7,140264.0
8221,SK,Heidelberg,80.7,156267.0
8135,LK,Heidenheim,92.9,130527.0
8121,SK,Heilbronn,92.60000000000001,122567.0
8125,LK,Heilbronn,93.8,334388.0
5370,LK,Heinsberg,69.3,252527.0
3154,LK,Helmstedt,95.39999999999999,91500.0
5758,LK,Herford,95.19999999999999,252122.0
5916,SK,Herne,97.2,155851.0
6632,LK,Hersfeld-Rotenburg,99.2,121166.0
1053,LK,Herzogtum,99.5,192999.0
16069,LK,Hildburghausen,-52.900000000000006,64524.0
3254,LK,Hildesheim,94.69999999999999,277055.0
5958,LK,Hochsauerlandkreis,86.8,263762.0
6434,LK,Hochtaunuskreis,99.2,233427.0
9464,SK,Hof,-90.3,44660.0
9475,LK,Hof,-90.9,96429.0
8126,LK,Hohenlohekreis,97.7,110181.0
3255,LK,Holzminden,86.1,71659.0
5762,LK,Höxter,97.8,144010.0
16070,LK,Ilm-Kreis,-99.5,109620.0
9161,SK,Ingolstadt,93.89999999999999,132438.0
16053,SK,Jena,-50.4,109527.0
15086,LK,Jerichower,-99.4,91693.0
7312,SK,Kaiserslautern,94.69999999999999,98520.0
7335,LK,Kaiserslautern,95.19999999999999,104966.0
8212,SK,Karlsruhe,99.4,307755.0
8215,LK,Karlsruhe,91.8,435841.0
6611,SK,Kassel,94.19999999999999,197984.0
6633,LK,Kassel,86.1,235813.0
9762,SK,Kaufbeuren,82.8,42731.0
9273,LK,Kelheim,73.4,118965.0
9763,SK,Kempten,93.8,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,96.2,89306.0
5154,LK,Kleve,97.5,310337.0
7111,SK,Koblenz,97.39999999999999,112586.0
8335,LK,Konstanz,90.10000000000001,280288.0
5114,SK,Krefeld,99.7,225144.0
9476,LK,Kronach,-81.3,67916.0
9477,LK,Kulmbach,83.7,72468.0
7336,LK,Kusel,98.9,70997.0
16065,LK,Kyffhäuserkreis,-88.9,77110.0
5315,SK,Köln,99.1,1060582.0
6532,LK,Lahn-Dill-Kreis,99.4,253167.0
7313,SK,Landau,97.5,45362.0
9181,LK,Landsberg,99.3,117657.0
9261,SK,Landshut,99.1,69211.0
9274,LK,Landshut,89.0,154577.0
3457,LK,Leer,98.6,167548.0
14713,SK,Leipzig,91.2,560472.0
14729,LK,Leipzig,54.6,258408.0
5316,SK,Leverkusen,98.3,163487.0
9478,LK,Lichtenfels,-73.6,66655.0
6533,LK,Limburg-Weilburg,99.9,171922.0
9776,LK,Lindau,98.4,80429.0
5766,LK,Lippe,94.39999999999999,350750.0
8118,LK,Ludwigsburg,95.6,534074.0
7314,SK,Ludwigshafen,95.39999999999999,164718.0
13076,LK,LudwigslustParchim,98.1,214113.0
8336,LK,Lörrach,86.8,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,98.5,50128.0
3355,LK,Lüneburg,99.8,180719.0
15003,SK,Magdeburg,-69.0,235723.0
6435,LK,Main-Kinzig-Kreis,98.1,411956.0
9677,LK,Main-Spessart,97.6,126123.0
8128,LK,Main-Tauber-Kreis,69.5,132181.0
6436,LK,Main-Taunus-Kreis,97.2,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,99.5,208749.0
8222,SK,Mannheim,91.0,305780.0
15087,LK,Mansfeld-Südharz,-56.7,141408.0
6534,LK,Marburg-Biedenkopf,98.5,245241.0
7137,LK,Mayen-Koblenz,95.19999999999999,211925.0
13071,LK,Mecklenburgische,71.7,262517.0
14627,LK,Meißen,-85.1,245244.0
9764,SK,Memmingen,97.89999999999999,42841.0
10042,LK,Merzig-Wadern,82.5,103997.0
5158,LK,Mettmann,91.5,483279.0
9182,LK,Miesbach,99.3,98286.0
9676,LK,Miltenberg,95.5,128446.0
5770,LK,Minden-Lübbecke,91.9,313050.0
14522,LK,Mittelsachsen,-83.0,312450.0
12064,LK,Märkisch-Oderland,81.6,190714.0
5962,LK,Märkischer,98.5,416171.0
5116,SK,Mönchengladbach,99.4,259996.0
9183,LK,Mühldorf,98.0,112034.0
5117,SK,Mülheim,97.5,169278.0
9162,SK,München,99.2,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,95.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.699999999999996,142936.0
9775,LK,Neu-Ulm,91.7,170309.0
9185,LK,Neuburg-Schrobenhausen,70.89999999999999,94654.0
9373,LK,Neumarkt,88.2,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,96.89999999999999,133735.0
7316,SK,Neustadt,95.5,52999.0
9374,LK,Neustadt,95.6,95078.0
9575,LK,Neustadt/Aisch-Bad,73.9,98751.0
7138,LK,Neuwied,96.39999999999999,180655.0
3256,LK,Nienburg,87.6,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,68.2,85355.0
14730,LK,Nordsachsen,58.599999999999994,197605.0
13074,LK,Nordwestmecklenburg,97.3,156270.0
3155,LK,Northeim,98.3,134896.0
9564,SK,Nürnberg,96.7,509975.0
9574,LK,Nürnberger,85.5,167643.0
9780,LK,Oberallgäu,92.30000000000001,152672.0
5374,LK,Oberbergischer,80.30000000000001,273452.0
5119,SK,Oberhausen,95.0,210934.0
12065,LK,Oberhavel,84.8,207524.0
12066,LK,Oberspreewald-Lausitz,-90.9,112450.0
6437,LK,Odenwaldkreis,79.2,97000.0
12067,LK,Oder-Spree,-67.0,182397.0
6413,SK,Offenbach,88.8,123734.0
6438,LK,Offenbach,95.19999999999999,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,99.8,128608.0
5966,LK,Olpe,96.7,136365.0
8317,LK,Ortenaukreis,95.3,420106.0
3404,SK,Osnabrück,99.6,162403.0
3459,LK,Osnabrück,92.5,358079.0
8136,LK,Ostalbkreis,90.7,312650.0
9777,LK,Ostallgäu,99.8,137709.0
3356,LK,Osterholz,99.8,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-67.4,99110.0
5774,LK,Paderborn,94.69999999999999,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,64.60000000000001,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,99.3,124128.0
8231,SK,Pforzheim,-51.800000000000004,122247.0
1056,LK,Pinneberg,99.8,307471.0
7317,SK,Pirmasens,94.0,40125.0
1057,LK,Plön,99.9,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,89.7,210910.0
12070,LK,Prignitz,93.8,77573.0
8216,LK,Rastatt,99.7,227474.0
8436,LK,Ravensburg,94.19999999999999,279296.0
5562,LK,Recklinghausen,-54.699999999999996,617807.0
9276,LK,Regen,-65.8,76812.0
9362,SK,Regensburg,97.3,145465.0
9375,LK,Regensburg,88.6,189390.0
8119,LK,Rems-Murr-Kreis,81.69999999999999,419456.0
5120,SK,Remscheid,75.4,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,82.8,282113.0
5362,LK,Rhein-Erft-Kreis,95.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.19999999999999,102529.0
5162,LK,Rhein-Kreis,84.6,450026.0
7141,LK,Rhein-Lahn-Kreis,91.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,58.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,87.5,151546.0
5382,LK,Rhein-Sieg-Kreis,97.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,82.69999999999999,184114.0
5378,LK,Rheinisch-Bergischer,99.0,282729.0
9673,LK,Rhön-Grabfeld,98.1,79723.0
9163,SK,Rosenheim,92.80000000000001,61844.0
9187,LK,Rosenheim,84.89999999999999,256074.0
13003,SK,Rostock,84.2,206011.0
13072,LK,Rostock,81.89999999999999,213473.0
3357,LK,Rotenburg,99.6,163253.0
9576,LK,Roth,53.2,125140.0
9277,LK,Rottal-Inn,64.8,119218.0
8325,LK,Rottweil,91.0,137500.0
16074,LK,Saale-Holzland-Kreis,-72.6,86184.0
16075,LK,Saale-Orla-Kreis,-92.1,82951.0
15088,LK,Saalekreis,-64.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-94.8,109278.0
10045,LK,Saar-Pfalz-Kreis,97.39999999999999,144584.0
10044,LK,Saarlouis,98.2,197009.0
3102,SK,Salzgitter,98.1,101079.0
15089,LK,Salzlandkreis,-78.2,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,89.3,156206.0
1059,LK,Schleswig-Flensburg,97.5,196839.0
16066,LK,Schmalkalden-Meiningen,-84.4,124623.0
9565,SK,Schwabach,84.8,40428.0
6634,LK,Schwalm-Eder-Kreis,99.2,180310.0
9376,LK,Schwandorf,85.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,55.1,209648.0
9662,SK,Schweinfurt,77.60000000000001,51969.0
9678,LK,Schweinfurt,96.1,114813.0
13004,SK,Schwerin,98.4,96800.0
8127,LK,Schwäbisch,94.1,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,97.89999999999999,280800.0
8437,LK,Sigmaringen,60.8,130772.0
5974,LK,Soest,-62.2,302995.0
5122,SK,Solingen,86.0,158726.0
16072,LK,Sonneberg,-99.7,56818.0
7318,SK,Speyer,98.0,50284.0
12071,LK,Spree-Neiße,-85.8,117635.0
3359,LK,Stade,99.3,200054.0
10041,LK,Stadtverband,99.7,327380.0
9188,LK,Starnberg,99.0,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,99.4,443374.0
15090,LK,Stendal,54.300000000000004,115262.0
1062,LK,Stormarn,98.5,239614.0
9263,SK,Straubing,70.1,46806.0
9278,LK,Straubing-Bogen,80.80000000000001,98806.0
8111,SK,Stuttgart,71.3,623738.0
16054,SK,Suhl,-63.9,36778.0
14628,LK,Sächsische,53.1,247412.0
16068,LK,Sömmerda,-82.6,70600.0
7337,LK,Südliche,94.1,110526.0
7340,LK,Südwestpfalz,94.89999999999999,96474.0
12072,LK,Teltow-Fläming,66.9,163553.0
9377,LK,Tirschenreuth,91.3,73314.0
9189,LK,Traunstein,91.4,174162.0
7211,SK,Trier,99.6,114914.0
7235,LK,Trier-Saarburg,99.4,147999.0
8327,LK,Tuttlingen,-58.1,136606.0
8416,LK,Tübingen,92.60000000000001,221837.0
12073,LK,Uckermark,70.39999999999999,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,94.8,122636.0
5978,LK,Unna,96.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-89.8,105273.0
9778,LK,Unterallgäu,56.00000000000001,140419.0
3460,LK,Vechta,98.9,137866.0
3361,LK,Verden,99.8,134645.0
5166,LK,Viersen,96.8,297661.0
6535,LK,Vogelsbergkreis,61.9,107256.0
14523,LK,Vogtlandkreis,-95.7,232318.0
13075,LK,VorpommernGreifswald,86.3,238358.0
13073,LK,VorpommernRügen,81.8,224820.0
7233,LK,Vulkaneifel,92.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,93.0,157592.0
8337,LK,Waldshut,99.7,167861.0
5570,LK,Warendorf,95.89999999999999,277431.0
16063,LK,Wartburgkreis,-68.0,125655.0
9363,SK,Weiden,93.30000000000001,42055.0
9190,LK,Weilheim-Schongau,-55.5,132906.0
16055,SK,Weimar,-77.6,64131.0
16071,LK,Weimarer,-59.599999999999994,82127.0
9577,LK,Weißenburg-Gunzenhausen,-70.9,93342.0
6636,LK,Werra-Meißner-Kreis,98.6,100715.0
5170,LK,Wesel,92.4,462664.0
3461,LK,Wesermarsch,99.9,89239.0
7143,LK,Westerwaldkreis,90.10000000000001,200302.0
6440,LK,Wetteraukreis,99.4,301931.0
6414,SK,Wiesbaden,98.0,276218.0
3405,SK,Wilhelmshaven,99.7,75995.0
15091,LK,Wittenberg,-71.2,128447.0
3462,LK,Wittmund,90.0,57173.0
3158,LK,Wolfenbüttel,91.5,120981.0
3103,SK,Wolfsburg,87.6,124045.0
7319,SK,Worms,97.2,82102.0
9479,LK,Wunsiedel,-84.8,73185.0
5124,SK,Wuppertal,97.3,350046.0
9663,SK,Würzburg,99.7,124873.0
9679,LK,Würzburg,94.39999999999999,160427.0
8417,LK,Zollernalbkreis,57.49999999999999,188595.0
7320,SK,Zweibrücken,61.4,34260.0
14524,LK,Zwickau,-83.1,324534.0
