,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,2.502221,3.292612746008672,1,1.3158760444766104,3,3.947628133429831,0,0.0,8,10.527008355812884,5.7333,7.544312393292785,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,,,,,,,,,,,2.0,,False,False,False
2021-12-20,7.225609,9.50800531427376,3,3.947628133429831,10,13.158760444766102,0,0.0,19,25.001644845055598,6.2742124,8.256085857283324,2,2.631752088953221,8,10.527008355812884,0,0.0,16,21.054016711625767,,,,,,,,,,,15.0,,False,False,False
2021-12-21,11.428964,15.039098798297346,5,6.579380222383051,16,21.054016711625767,1,1.3158760444766104,29,38.160405289821696,6.872544,9.04341577552259,3,3.947628133429831,9,11.842884400289494,0,0.0,20,26.317520889532204,,,,,,,,,,,14.0,,False,False,False
2021-12-22,12.096088,15.916953270789236,5,6.579380222383051,16,21.054016711625767,1,1.3158760444766104,31,40.79215737877492,7.5348363,9.914910333463922,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,20,26.317520889532204,,,,,,,,,,,7.0,,False,False,False
2021-12-23,10.327115,13.589202717412263,4,5.263504177906442,13,17.106388578195933,1,1.3158760444766104,26,34.212777156391866,8.268422,10.880218906095251,3,3.947628133429831,11,14.474636489242712,1,1.3158760444766104,20,26.317520889532204,,,,,,,,,,,3.0,,False,False,False
2021-12-24,7.8683157,10.353728430345654,3,3.947628133429831,11,14.474636489242712,1,1.3158760444766104,22,28.949272978485425,9.08154,11.950181215070188,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,23,30.26514902296204,,,,,,,,,,,6.0,,False,False,False
2021-12-25,5.5306787,7.277687836904079,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,9.983427,13.136952475178987,4,5.263504177906442,14,18.422264622672547,1,1.3158760444766104,26,34.212777156391866,53.74827249336243,70.72606420601676,37.0,48.687413645634585,65.0,85.53194289097966,24.0,31.58102506743865,91.0,119.74472004737154,2.0,49.0,False,False,False
2021-12-26,4.571571,6.015620601829141,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,10.984473,14.45420493837446,4,5.263504177906442,15,19.738140667149153,1,1.3158760444766104,28,36.84452924534509,58.99944223403931,77.63595267325391,42.0,55.26679386801763,71.0,93.42719915783934,27.0,35.528653200868476,100.0,131.58760444766102,4.0,51.0,False,False,False
2021-12-27,13.252946,17.43923348840326,6,7.895256266859662,17,22.369892756102374,1,1.3158760444766104,30,39.47628133429831,12.096341,15.917285054456443,5,6.579380222383051,16,21.054016711625767,1,1.3158760444766104,28,36.84452924534509,64.82156589126586,85.29714572177888,47.0,61.84617409040068,78.0,102.6383314691756,31.0,40.79215737877492,109.0,143.43048884795053,14.0,50.0,False,False,False
2021-12-28,21.162945,27.847810997627676,9,11.842884400289494,28,36.84452924534509,3,3.947628133429831,51,67.10967826830712,13.332146,17.54345139488578,6,7.895256266859662,18,23.685768800578987,2,2.631752088953221,35,46.05566155668136,71.28117461013794,93.79719009163489,51.0,67.10967826830712,85.0,111.84946378051187,33.0,43.423909467728144,119.0,156.58924929271663,12.0,48.0,False,False,False
