,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,6.3290815,5.84208537475206,2,1.8461084034854527,9,8.307487815684537,0,0.0,18,16.614975631369074,14.747415,13.612663315143436,6,5.538325210456358,20,18.461084034854526,1,0.9230542017427263,40,36.92216806970905,,,,,,,,,,,3.0,,False,False,False
2021-12-20,18.69768,17.258971638511866,8,7.384433613941811,25,23.07635504356816,2,1.8461084034854527,48,44.30660168365086,15.701853,14.493661001324654,6,5.538325210456358,21,19.384138236597252,2,1.8461084034854527,38,35.0760596662236,,,,,,,,,,,13.0,,False,False,False
2021-12-21,28.114347,25.95106780063361,13,11.999704622655443,38,35.0760596662236,4,3.6922168069709054,77,71.07517353418993,16.730711,15.4433524585329,6,5.538325210456358,22,20.307192438339982,2,1.8461084034854527,43,39.691330674937234,,,,,,,,,,,28.0,,False,False,False
2021-12-22,31.04587,28.65701972041279,15,13.845813026140894,45,41.537439078422686,4,3.6922168069709054,87,80.3057155516172,17.840479,16.467728710267693,7,6.461379412199085,23,21.230246640082704,2,1.8461084034854527,44,40.614384876679964,,,,,,,,,,,46.0,,False,True,False
2021-12-23,25.822435,23.83550745435059,12,11.076650420912715,36,33.22995126273815,4,3.6922168069709054,68,62.76768571850539,19.038267,17.573352670297027,9,8.307487815684537,25,23.07635504356816,3,2.769162605228179,47,43.38354748190814,,,,,,,,,,,18.0,,False,False,False
2021-12-24,18.580715,17.151006613858044,8,7.384433613941811,25,23.07635504356816,2,1.8461084034854527,47,43.38354748190814,20.331768,18.76732421806082,8,7.384433613941811,26,23.999409245310886,2,1.8461084034854527,51,47.07576428887904,,,,,,,,,,,29.0,,False,False,False
2021-12-25,11.881877,10.9676162537653,5,4.6152710087136315,16,14.768867227883621,1,0.9230542017427263,31,28.614680254024517,21.729555,20.057556685060263,9,8.307487815684537,28,25.84551764879634,3,2.769162605228179,52,47.99881849062177,126.12005508804322,116.4156467730424,89.0,82.15182395510264,150.0,138.45813026140897,61.0,56.306306306306304,204.0,188.30305715551617,16.0,153.0,False,False,False
2021-12-26,9.242829,8.531632192898542,4,3.6922168069709054,13,11.999704622655443,1,0.9230542017427263,24,22.15330084182543,23.24095,21.452656073961407,11,10.153596219169991,31,28.614680254024517,4,3.6922168069709054,58,53.53714370107813,134.61357286071777,124.25562404068617,96.0,88.61320336730172,158.0,145.84256387535075,65.0,59.998523113277216,219.0,202.14887018165706,14.0,164.0,False,False,False
2021-12-27,25.768293,23.78553181188181,11,10.153596219169991,33,30.460788657509966,3,2.769162605228179,62,57.229360508049034,24.876192,22.96207385370508,11,10.153596219169991,33,30.460788657509966,4,3.6922168069709054,63,58.152414709791756,143.78790810394287,132.7240327351415,103.0,95.07458277950082,169.0,155.99616009452075,71.0,65.53684832373357,235.0,216.9177374095407,24.0,175.0,False,False,False
2021-12-28,40.161686,37.071414408273995,20,18.461084034854526,55,50.76798109584995,6,5.538325210456358,96,88.61320336730172,26.646582,24.596237926743925,12,11.076650420912715,37,34.15300546448088,4,3.6922168069709054,70,64.61379412199084,153.70375772094727,141.87689938796638,114.0,105.2281789986708,181.0,167.07281051543347,77.0,71.07517353418993,256.0,236.30187564613794,30.0,177.0,False,False,False
