,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,8.258507,9.764021524460986,3,3.546895874960098,11,13.005284874853691,1,1.1822986249866991,22,26.010569749707383,19.202812,22.703458671458066,8,9.458388999893593,25,29.55746562466748,2,2.3645972499733983,50,59.11493124933496,,,,,,,,,,,1.0,,False,False,False
2021-12-20,23.85641,28.205401031300426,10,11.822986249866991,31,36.65125737458767,3,3.546895874960098,64,75.66711199914874,19.960407,23.59916252316907,9,10.640687624880293,27,31.92206287464088,2,2.3645972499733983,52,61.47952849930835,,,,,,,,,,,6.0,,False,False,False
2021-12-21,36.948547,43.68421796243638,16,18.916777999787186,49,57.93263262434826,5,5.911493124933496,94,111.13607074874972,20.762836,24.547873181290925,9,10.640687624880293,28,33.10436149962757,3,3.546895874960098,52,61.47952849930835,,,,,,,,,,,63.0,,False,True,False
2021-12-22,39.802086,47.05795145127922,17,20.099076624773886,52,61.47952849930835,5,5.911493124933496,101,119.41216112365662,21.613165,25.553215527907014,9,10.640687624880293,30,35.46895874960097,3,3.546895874960098,59,69.75561887421524,,,,,,,,,,,47.0,,False,False,False
2021-12-23,31.591244,37.35028440132737,14,16.552180749813786,42,49.65654224944136,4,4.7291944999467965,81,95.76618862392263,22.51458,26.618957053869963,10,11.822986249866991,30,35.46895874960097,3,3.546895874960098,58,68.57332024922856,,,,,,,,,,,32.0,,False,False,False
2021-12-24,20.67862,24.448303156532347,9,10.640687624880293,28,33.10436149962757,3,3.546895874960098,54,63.84412574928176,23.47073,27.74941094685346,10,11.822986249866991,31,36.65125737458767,3,3.546895874960098,54,63.84412574928176,,,,,,,,,,,52.0,,False,False,False
2021-12-25,12.835324,15.17518685432151,5,5.911493124933496,17,20.099076624773886,1,1.1822986249866991,32,37.83355599957437,24.485289,28.948922408744693,11,13.005284874853691,34,40.19815324954777,4,4.7291944999467965,62,73.30251474917534,152.00986305236816,179.72105207123133,112.0,132.4174459985103,184.0,217.54294699755263,74.0,87.49009824901573,261.0,308.57994112152846,1.0,202.0,False,False,False
2021-12-26,9.783967,11.567570618353784,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,25,29.55746562466748,25.562431,30.222427449189126,12,14.187583499840391,35,41.380451874534465,4,4.7291944999467965,59,69.75561887421524,158.36946922302246,187.24000570225283,119.0,140.6935363734172,189.0,223.45444012248612,82.0,96.94848724890933,267.0,315.6737328714487,21.0,222.0,False,False,False
2021-12-27,26.630566,31.485280487686396,12,14.187583499840391,36,42.56275049952117,4,4.7291944999467965,67,79.21400787410884,26.7065,31.575057073496282,11,13.005284874853691,36,42.56275049952117,4,4.7291944999467965,61,72.12021612418864,165.11557527923583,195.21591761652832,123.0,145.422730873364,196.0,231.73053049739303,88.0,104.04227899882953,268.0,316.8560314964354,3.0,219.0,False,False,False
2021-12-28,41.999924,49.65645493939519,19,22.463673874747286,58,68.57332024922856,6,7.093791749920196,106,125.3236542485901,27.922348,33.01255346741527,12,14.187583499840391,38,44.92734774949457,4,4.7291944999467965,71,83.94320237405564,172.27507987213136,203.68059005229466,133.0,157.24571712323097,205.0,242.37121812227332,94.0,111.13607074874972,273.0,322.76752462136886,45.0,201.0,False,False,False
2021-12-29,50.134346,59.27376914769411,21,24.82827112472068,69,81.57860512408224,8,9.458388999893593,130,153.6988212482709,29.215055,34.540920751169324,14,16.552180749813786,39,46.109646374481265,4,4.7291944999467965,70,82.76090374906893,179.87700259399415,212.66833283360822,135.0,159.61031437320437,211.0,249.46500987219352,97.0,114.6829666237098,282.0,333.40821224624915,36.0,190.0,False,False,False
2021-12-30,43.29893,51.19226407259703,20,23.645972499733983,59,69.75561887421524,8,9.458388999893593,104,122.9590569986167,30.590284,36.16684989538044,14,16.552180749813786,42,49.65654224944136,4,4.7291944999467965,76,89.85469549898914,187.95266661834717,222.21617930545534,142.0,167.8864047481113,220.0,260.10569749707383,99.0,117.04756387368322,297.0,351.14269162104966,36.0,194.0,False,False,False
2021-12-31,29.524416,34.90667731966823,13,15.369882124827088,38,44.92734774949457,4,4.7291944999467965,74,87.49009824901573,32.05395,37.897343281656504,15,17.734479374800486,42,49.65654224944136,6,7.093791749920196,73,86.30779962402904,196.53590087890626,232.36412536965307,150.0,177.34479374800486,230.0,271.9286837469408,107.0,126.5059528735768,301.0,355.8718861209964,6.0,148.0,False,False,False
2022-01-01,18.393171,21.74622059101239,8,9.458388999893593,25,29.55746562466748,3,3.546895874960098,48,56.750333999361565,33.61266,39.74020073655993,16,18.916777999787186,44,52.021139499414765,6,7.093791749920196,81,95.76618862392263,205.6632495803833,243.1553771891835,158.0,186.80318274789846,241.0,284.9339686217945,113.0,133.599744623497,318.0,375.97096274577035,46.0,193.0,False,False,False
2022-01-02,13.6803055,16.174206393770874,6,7.093791749920196,18,21.281375249760586,2,2.3645972499733983,34,40.19815324954777,35.273403,41.70369647908956,16,18.916777999787186,46,54.38573674938816,5,5.911493124933496,89,105.22457762381623,215.37422496032715,254.6366500281708,164.0,193.89697449781866,252.0,297.9392534966482,115.0,135.9643418734704,344.0,406.7107269954245,0.0,172.0,False,False,False
