,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,54.957317,29.47863540612161,23,12.337004039027844,75,40.229360996829925,8,4.291131839661859,149,79.92233051370212,124.49233,66.77662604488432,53,28.42874843775981,165,88.50459419302584,21,11.26422107911238,324,173.79083950630528,,,,,,,,,,,8.0,,False,False,False
2021-12-20,150.51949,80.73736680671573,64,34.32905471729487,206,110.49664487129286,23,12.337004039027844,387,207.5835027436424,122.23189,65.56414300575852,55,29.50153139767528,170,91.1865515928145,19,10.191438119196915,320,171.64527358647436,,,,,,,,,,,118.0,,False,False,False
2021-12-21,235.98041,126.57787883654237,111,59.53945427530829,332,178.08197134596713,36,19.310093278478362,585,313.78901577527347,120.10953,64.42572921514511,51,27.355965477844347,154,82.60428791349078,19,10.191438119196915,300,160.9174439873197,,,,,,,,,,,313.0,,False,True,False
2021-12-22,258.3802,138.59292957931757,122,65.43976055484335,327,175.40001394617846,44,23.601225118140224,661,354.5547682520611,118.11955,63.35832295008004,54,28.965139917717547,162,86.89541975315264,19,10.191438119196915,282,151.26239734808053,,,,,,,,,,,168.0,,False,False,False
2021-12-23,193.81969,103.96322468295693,83,44.52049283649178,262,140.5345677489259,31,16.628135878689704,486,260.6862592594579,116.25668,62.35909531824291,51,27.355965477844347,155,83.14067939344851,20,10.727829599154648,303,162.52661842719291,,,,,,,,,,,235.0,,False,False,False
2021-12-24,103.151276,55.329466704279184,47,25.21039955801342,142,76.16759015399799,17,9.11865515928145,263,141.0709592288836,114.51605,61.42543279565871,53,28.42874843775981,157,84.21346235336398,16,8.582263679323718,285,152.8715717879537,,,,,,,,,,,112.0,,False,False,False
2021-12-25,55.229183,29.62446305900812,24,12.873395518985577,74,39.69296951687219,9,4.827523319619591,125,67.04893499471655,112.89343,60.555076925083995,53,28.42874843775981,149,79.92233051370212,17,9.11865515928145,279,149.65322290820734,828.6192290649414,444.46429459957915,605.0,324.51684537442804,991.0,531.5639566381127,422.0,226.35720454216306,1467.0,786.8863010979934,101.0,1055.0,False,False,False
2021-12-26,39.821365,21.359841048251837,19,10.191438119196915,55,29.50153139767528,6,3.218348879746394,102,54.71193095568869,111.38422,59.745542239397764,49,26.28318251792889,149,79.92233051370212,16,8.582263679323718,273,146.43487402846094,815.5111685180664,437.43324260346526,608.0,326.1260198143013,961.0,515.4722122393808,416.0,223.13885566241663,1448.0,776.6948629787964,53.0,1100.0,False,False,False
2021-12-27,106.22452,56.977925123646855,48,25.746791037971153,144,77.24037311391345,16,8.582263679323718,267,143.21652514871454,109.98472,58.99486714042723,50,26.819573997886614,145,77.77676459387119,17,9.11865515928145,266,142.6801336687568,803.2640003356934,430.86396593683094,601.0,322.37127945459713,929.0,498.3076848807334,417.0,223.67524714237442,1363.0,731.1015871823893,64.0,1046.0,False,False,False
2021-12-28,171.85773,92.18301856890321,76,40.76575247678766,230,123.37004039027843,26,13.94617847890104,419,224.74803010228985,108.69133,58.3011016715318,49,26.28318251792889,149,79.92233051370212,17,9.11865515928145,262,140.5345677489259,791.8458463134766,424.7393654024688,592.0,317.5437561349775,933.0,500.45325080056426,417.0,223.67524714237442,1311.0,703.2092302245871,109.0,842.0,False,False,False
2021-12-29,200.49095,107.5416337698698,92,49.34801615611138,277,148.58043994829185,34,18.2373103185629,492,263.9046081392043,107.500824,57.66252870671451,53,28.42874843775981,149,79.92233051370212,17,9.11865515928145,265,142.14374218879908,781.2270990905762,419.0435598642802,593.0,318.0801476149353,911.0,488.65263824149423,418.0,224.21163862233212,1295.0,694.6269665452634,170.0,844.0,False,False,False
2021-12-30,156.5168,83.95427721552551,73,39.15657803691446,210,112.64221079112379,23,12.337004039027844,369,197.92845610440324,106.40996,57.07739619538188,50,26.819573997886614,146,78.31315607382892,16,8.582263679323718,253,135.70704442930628,771.380290435791,413.76181559707936,596.0,319.6893220548085,899.0,482.2159404820014,420.0,225.28442158224757,1255.0,673.1713073469541,138.0,747.0,False,False,False
2021-12-31,98.198006,52.67257220111787,47,25.21039955801342,132,70.80367535442068,15,8.045872199365986,244,130.8795211096867,105.41579,56.54413253068924,48,25.746791037971153,144,77.24037311391345,17,9.11865515928145,247,132.48869554955988,762.2799979553223,408.88049624543254,586.0,314.32540725523114,892.0,478.46120012229727,409.0,219.38411530271256,1225.0,657.0795629482221,88.0,723.0,False,False,False
2022-01-01,56.31396,30.206330120563507,24,12.873395518985577,74,39.69296951687219,9,4.827523319619591,139,74.5584157141248,104.5161,56.061544455587864,47,25.21039955801342,142,76.16759015399799,19,10.191438119196915,266,142.6801336687568,753.9027384643555,404.38700562908286,592.0,317.5437561349775,887.0,475.7792427225086,420.0,225.28442158224757,1194.0,640.4514270695324,38.0,660.0,False,False,False
2022-01-02,39.33628,21.099645528011024,18,9.655046639239181,51,27.355965477844347,6,3.218348879746394,96,51.49358207594231,103.70834,55.62826991081238,45,24.137616598097953,131,70.26728387446295,17,9.11865515928145,255,136.77982738922174,746.226886352539,400.269743954889,590.0,316.4709731750621,870.0,466.6605875632271,406.0,217.77494086283934,1192.0,639.378644109617,100.0,707.0,False,False,False
2022-01-03,101.50978,54.44898270070553,44,23.601225118140224,135,72.41284979429388,17,9.11865515928145,233,124.97921483015165,102.990456,55.243202950805426,47,25.21039955801342,133,71.3400668343784,20,10.727829599154648,257,137.8526103491372,739.2325868225098,396.5180612787089,575.0,308.42510097569607,867.0,465.05141312335394,400.0,214.55659198309291,1165.0,624.8960741507582,49.0,692.0,False,False,False
2022-01-04,170.04118,91.20863978751004,77,41.30214395674539,235,126.05199779006712,28,15.018961438816506,436,233.8666852615713,102.36043,54.90526091307402,51,27.355965477844347,132,70.80367535442068,18,9.655046639239181,239,128.19756370989805,732.9016876220703,393.12222088712196,564.0,302.52479469616105,866.0,464.51502164339627,410.0,219.92050678267026,1172.0,628.6508145104623,125.0,708.0,False,False,False
2022-01-05,197.31723,105.83928087726235,95,50.95719059598458,278,149.1168314282496,40,21.455659198309295,489,262.2954336993311,101.81673,54.61362306959927,44,23.601225118140224,132,70.80367535442068,14,7.509480719408253,250,134.0978699894331,727.2176701965332,390.0733623681325,552.0,296.08809693666825,842.0,451.64162612441066,399.0,214.0202005031352,1186.0,636.1602952298706,164.0,702.0,False,False,False
2022-01-06,148.7044,79.76377964951098,65,34.8654461972526,192,102.98716415188461,24,12.873395518985577,358,192.0281498248682,101.35776,54.36743958853185,48,25.746791037971153,135,72.41284979429388,16,8.582263679323718,238,127.6611722299403,722.1655748901367,387.363461489847,547.0,293.4061395368796,853.0,457.5419324039457,394.0,211.33824310334654,1145.0,614.1682445516035,59.0,623.0,False,False,False
2022-01-07,89.59384,48.05737407878041,38,20.38287623839383,121,64.90336907488562,13,6.97308923945052,260,139.4617847890104,100.98214,54.165959591045976,44,23.601225118140224,138,74.02202423416706,18,9.655046639239181,260,139.4617847890104,717.7319633178711,384.98531001704174,539.0,289.1150076972177,846.0,453.7871920442416,376.0,201.68319646410737,1197.0,642.0606015094056,40.0,575.0,False,False,False
2022-01-08,53.58662,28.743405709974468,23,12.337004039027844,74,39.69296951687219,7,3.7547403597041265,137,73.48563275420933,100.68897,54.00870577432215,41,21.992050678267027,129,69.19450091454748,13,6.97308923945052,254,136.243435909264,713.9048545532227,382.93248148281276,520.0,278.9235695780208,845.0,453.2508005642838,362.0,194.1737157446991,1204.0,645.8153418691098,81.0,618.0,False,False,False
2022-01-09,40.9436,21.961798483971506,17,9.11865515928145,57,30.574314357590744,6,3.218348879746394,109,58.46667131539282,100.477165,53.89509606175125,41,21.992050678267027,131,70.26728387446295,15,8.045872199365986,249,133.56147850947534,710.6736925964356,381.1993137388286,505.0,270.87769737865483,841.0,451.10523464445293,350.0,187.73701798520634,1206.0,646.8881248290252,23.0,541.0,True,False,False
