,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,3.7221143,2.7295232939650305,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,10.465641,7.674726657569408,4,2.9333040002933304,14,10.266564001026657,1,0.7333260000733326,29,21.266454002126643,,,,,,,,,,,0.0,,False,False,False
2021-12-20,11.471323,8.412219176534563,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,31,22.733106002273313,10.982379,8.053664350882173,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,32,23.466432002346643,,,,,,,,,,,16.0,,False,False,False
2021-12-21,20.131046,14.76261968491599,7,5.133282000513328,26,19.066476001906647,2,1.4666520001466652,52,38.132952003813294,11.536341,8.459898526780307,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,33,24.199758002419976,,,,,,,,,,,28.0,,False,False,False
2021-12-22,22.870075,16.771220543887466,10,7.3332600007333255,31,22.733106002273313,3,2.199978000219998,57,41.79958200417996,12.130537,8.895638165995479,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,30,21.999780002199977,,,,,,,,,,,29.0,,False,False,False
2021-12-23,17.459845,12.803757272195071,7,5.133282000513328,25,18.333150001833314,2,1.4666520001466652,47,34.466322003446635,12.768248,9.363287972519174,5,3.6666300003666628,18,13.199868001319986,2,1.4666520001466652,34,24.93308400249331,,,,,,,,,,,15.0,,False,False,False
2021-12-24,11.067504,8.11608842923306,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,28,20.533128002053314,13.453047,9.865468746284023,6,4.399956000439996,18,13.199868001319986,1,0.7333260000733326,36,26.399736002639973,,,,,,,,,,,16.0,,False,False,False
2021-12-25,6.267747,4.596301732817665,2,1.4666520001466652,9,6.599934000659993,0,0.0,18,13.199868001319986,14.188856,10.405057400930673,6,4.399956000439996,20,14.666520001466651,2,1.4666520001466652,39,28.599714002859972,85.52505884552002,62.71774930922159,59.0,43.26623400432662,107.0,78.46588200784659,38.0,27.86638800278664,165.0,120.99879001209989,0.0,104.0,False,False,False
2021-12-26,4.3259897,3.172360811731778,2,1.4666520001466652,6,4.399956000439996,0,0.0,12,8.799912000879992,14.979922,10.985166591126472,6,4.399956000439996,19,13.93319400139332,2,1.4666520001466652,37,27.133062002713306,90.03933884048462,66.02818820114004,62.0,45.46621200454663,111.0,81.3991860081399,41.0,30.066366003006635,171.0,125.39874601253987,4.0,108.0,False,False,False
2021-12-27,12.466959,9.142345516011119,5,3.6666300003666628,18,13.199868001319986,1,0.7333260000733326,31,22.733106002273313,15.830923,11.609227658482268,7,5.133282000513328,22,16.133172001613318,2,1.4666520001466652,40,29.333040002933302,94.8879019165039,69.58376556778052,67.0,49.13284200491328,116.0,85.06581600850657,45.0,32.99967000329997,174.0,127.59872401275987,4.0,96.0,False,False,False
2021-12-28,23.522242,17.249470693059266,10,7.3332600007333255,33,24.199758002419976,3,2.199978000219998,57,41.79958200417996,16.747007,12.281016097404063,7,5.133282000513328,22,16.133172001613318,2,1.4666520001466652,42,30.79969200307997,100.09856980514526,73.40488380826844,72.0,52.799472005279945,121.0,88.73244600887324,49.0,35.932974003593294,176.0,129.06537601290654,38.0,106.0,False,False,False
2021-12-29,30.65111,22.477254969999194,13,9.533238000953324,40,29.333040002933302,5,3.6666300003666628,73,53.532798005353285,17.733717,13.004595530219376,8,5.866608000586661,24,17.599824001759984,2,1.4666520001466652,43,31.533018003153302,105.70176092147827,77.51384953725537,76.0,55.73277600557328,127.0,93.13240200931324,54.0,39.59960400395996,178.0,130.5320280130532,22.0,99.0,False,False,False
2021-12-30,26.129934,19.161759701091796,11,8.066586000806659,36,26.399736002639973,4,2.9333040002933304,64,46.932864004693286,18.797234,13.784499606117606,8,5.866608000586661,26,19.066476001906647,3,2.199978000219998,52,38.132952003813294,111.73075121307373,81.93506487227201,82.0,60.13273200601327,134.0,98.26568400982656,57.0,41.79958200417996,191.0,140.06526601400654,28.0,112.0,False,False,False
2021-12-31,18.267977,13.396382564678788,8,5.866608000586661,24,17.599824001759984,2,1.4666520001466652,49,35.932974003593294,19.944252,14.625638141296804,9,6.599934000659993,27,19.79980200197998,3,2.199978000219998,50,36.66630000366663,118.22196585845947,86.69524134379017,86.0,63.066036006306604,141.0,103.39896601033989,61.0,44.732886004473286,201.0,147.39852601473984,24.0,120.0,False,False,False
2022-01-01,10.983905,8.054782665567473,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,30,21.999780002199977,21.182186,15.533447731286287,9,6.599934000659993,28,20.533128002053314,2,1.4666520001466652,54,39.59960400395996,125.21530387878418,91.82363794139566,92.0,67.4659920067466,146.0,107.06559601070657,65.0,47.66619000476662,215.0,157.6650900157665,0.0,120.0,False,False,False
2022-01-02,6.913001,5.069483449915424,3,2.199978000219998,9,6.599934000659993,0,0.0,18,13.199868001319986,22.519133,16.51386555749923,9,6.599934000659993,30,21.999780002199977,3,2.199978000219998,53,38.86627800388663,132.75450116729738,97.35232733274475,98.0,71.86594800718659,156.0,114.39885601143989,69.0,50.59949400505995,221.0,162.0650460162065,0.0,116.0,False,False,False
2022-01-03,18.100855,13.273827789817005,7,5.133282000513328,24,17.599824001759984,2,1.4666520001466652,45,32.99967000329997,23.96397,17.573402146808803,10,7.3332600007333255,31,22.733106002273313,3,2.199978000219998,61,44.732886004473286,140.88752863311768,103.3164878327413,104.0,76.26590400762659,166.0,121.73211601217322,72.0,52.799472005279945,230.0,168.6649800168665,11.0,123.0,False,False,False
2022-01-04,37.803932,27.722606319002807,16,11.733216001173322,50,36.66630000366663,5,3.6666300003666628,96,70.39929600703994,25.526516,18.719257786870003,10,7.3332600007333255,32,23.466432002346643,3,2.199978000219998,64,46.932864004693286,149.6670399169922,109.75473172514369,110.0,80.66586000806659,176.0,129.06537601290654,77.0,56.46610200564661,246.0,180.3981960180398,50.0,135.0,False,False,False
2022-01-05,62.212284,45.62188405543566,24,17.599824001759984,87,63.79936200637994,7,5.133282000513328,162,118.79881201187989,27.217571,19.95935308514163,12,8.799912000879992,38,27.86638800278664,4,2.9333040002933304,69,50.59949400505995,159.1508636932373,116.7094662803779,116.0,85.06581600850657,190.0,139.33194001393318,80.0,58.666080005866604,260.0,190.66476001906648,96.0,209.0,False,True,False
2022-01-06,60.744728,44.54568843357265,24,17.599824001759984,77,56.46610200564661,9,6.599934000659993,152,111.46555201114656,29.048935,21.302339155226946,12,8.799912000879992,38,27.86638800278664,4,2.9333040002933304,73,53.532798005353285,169.40255738830567,124.22729981175938,120.0,87.9991200087999,200.0,146.6652000146665,86.0,63.066036006306604,284.0,208.26458402082648,94.0,275.0,False,True,False
2022-01-07,34.982357,25.65347240306437,15,10.999890001099988,49,35.932974003593294,5,3.6666300003666628,100,73.33260000733326,31.033747,22.7578537305817,13,9.533238000953324,40,29.333040002933302,4,2.9333040002933304,80,58.666080005866604,180.49202755737304,132.3594966137741,129.0,94.5990540094599,216.0,158.39841601583984,88.0,64.53268800645327,302.0,221.46445202214645,40.0,291.0,False,False,False
2022-01-08,19.208109,14.085805742070079,7,5.133282000513328,27,19.79980200197998,2,1.4666520001466652,51,37.39962600373996,33.186398,24.336448404937983,14,10.266564001026657,44,32.266344003226635,4,2.9333040002933304,92,67.4659920067466,192.49621364974976,141.16247838503264,134.0,98.26568400982656,234.0,171.59828401715984,86.0,63.066036006306604,328.0,240.53092802405308,3.0,294.0,False,False,False
2022-01-09,15.713092,11.522819113451988,6,4.399956000439996,21,15.399846001539984,1,0.7333260000733326,43,31.533018003153302,35.52273,26.04974142741412,15,10.999890001099988,48,35.19964800351997,5,3.6666300003666628,91,66.73266600667327,205.499847366333,150.69838108483336,143.0,104.86561801048657,251.0,184.06482601840648,89.0,65.2660140065266,365.0,267.6639900267664,0.0,294.0,True,False,False
2022-01-10,33.13536,24.299020878970623,14,10.266564001026657,45,32.99967000329997,4,2.9333040002933304,88,64.53268800645327,38.06047,27.910733479075134,15,10.999890001099988,50,36.66630000366663,5,3.6666300003666628,101,74.0659260074066,219.59632666778563,161.03569586608413,150.0,109.99890001099988,270.0,197.9980200197998,91.0,66.73266600667327,396.0,290.39709602903974,96.0,379.0,True,False,False
2022-01-11,37.913635,27.80305512715131,14,10.266564001026657,48,35.19964800351997,4,2.9333040002933304,108,79.19920800791992,40.81884,29.933516634628177,17,12.466542001246655,55,40.332930004033294,5,3.6666300003666628,120,87.9991200087999,234.88864765167236,172.2499524450353,159.0,116.59883401165989,291.0,213.39786602133978,102.0,74.79925200747992,436.0,319.730136031973,71.0,400.0,True,False,False
2022-01-12,56.72641,41.59895179327577,20,14.666520001466651,72,52.799472005279945,6,4.399956000439996,180,131.99868001319987,43.8194,32.13390591554344,18,13.199868001319986,59,43.26623400432662,6,4.399956000439996,125,91.66575000916657,251.49050303268433,184.42452464538871,165.0,120.99879001209989,310.0,227.3310600227331,103.0,75.53257800755325,503.0,368.8629780368863,114.0,418.0,True,False,False
2022-01-13,89.386116,65.5491603538394,31,22.733106002273313,111,81.3991860081399,9,6.599934000659993,255,186.9981300186998,47.085865,34.52928795013577,18,13.199868001319986,61,44.732886004473286,6,4.399956000439996,130,95.33238000953324,269.5274494857788,197.65148644137338,172.0,126.13207201261321,333.0,244.19755802441975,105.0,76.99923000769992,557.0,408.4625820408462,96.0,420.0,True,False,False
2022-01-14,80.060265,58.710272423923016,26,19.066476001906647,106,77.73255600777325,9,6.599934000659993,238,174.53158801745317,50.64454,37.13895566761494,19,13.93319400139332,64,46.932864004693286,6,4.399956000439996,143,104.86561801048657,289.1382685661316,212.0326099557303,183.0,134.19865801341984,365.0,267.6639900267664,106.0,77.73255600777325,605.0,443.66223004436625,,,False,False,True
2022-01-15,59.582993,43.693758198060095,19,13.93319400139332,74,54.26612400542661,6,4.399956000439996,177,129.79870201297987,54.524605,39.98430911451578,21,15.399846001539984,70,51.33282000513328,6,4.399956000439996,148,108.53224801085322,310.47647270965575,227.68046984904905,189.0,138.59861401385987,389.0,285.2638140285264,109.0,79.93253400799325,658.0,482.52850804825283,,,False,False,True
2022-01-16,49.039078,35.96163005568087,16,11.733216001173322,60,43.99956000439995,5,3.6666300003666628,153,112.19887801121988,58.75826,43.08896022848785,20,14.666520001466651,73,53.532798005353285,6,4.399956000439996,170,124.66542001246654,333.71197177124026,244.7196654355885,196.0,143.73189601437318,421.0,308.730246030873,106.0,77.73255600777325,727.0,533.1280020533128,,,False,False,True
2022-01-17,137.16206,100.5845027975738,39,28.599714002859972,163,119.53213801195321,12,8.799912000879992,444,325.5967440325596,63.381447,46.47926252800971,20,14.666520001466651,82,60.13273200601327,6,4.399956000439996,186,136.39863601363984,359.0329784317017,263.2882179677349,209.0,153.2651340153265,458.0,335.8633080335863,111.0,81.3991860081399,779.0,571.2609540571261,,,False,False,True
2022-01-18,201.64899,147.8744437918067,66,48.39951600483995,264,193.5980640193598,20,14.666520001466651,660,483.99516004839955,68.43398,50.184421706944704,22,16.133172001613318,84,61.59938400615994,7,5.133282000513328,211,154.73178601547318,386.64812168121335,283.53912050835135,215.0,157.6650900157665,494.0,362.2630440362263,111.0,81.3991860081399,870.0,637.9936200637993,,,False,False,True
