,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,29.883837,9.558239980833605,13,4.158004158004158,41,13.11370542139773,4,1.2793858947705101,73,23.348792579561813,74.762924,23.912657343316823,33,10.55493363185671,99,31.664800895570124,11,3.518311210618903,193,61.730369422677114,,,,,,,,,,,25.0,,False,False,False
2021-12-20,86.550095,27.68274280242622,38,12.154166000319846,113,36.14265152726691,14,4.477850631696786,215,68.76699184391492,76.70963,24.535306147299707,34,10.874780105549336,102,32.62434031664801,11,3.518311210618903,185,59.171597633136095,,,,,,,,,,,72.0,,False,False,False
2021-12-21,135.16544,43.23218890931457,61,19.51063489525028,179,57.25251879098033,22,7.036622421237806,361,115.46457700303853,78.76445,25.192531757056713,35,11.194626579241964,102,32.62434031664801,12,3.8381576843115304,191,61.09067647529186,,,,,,,,,,,188.0,,False,False,False
2021-12-22,149.16875,47.711096704006195,64,20.470174316328162,206,65.88837358068128,23,7.356468894930433,379,121.22181352950582,80.93357,25.886317598633468,37,11.834319526627219,108,34.54341915880377,14,4.477850631696786,212,67.80745242283704,,,,,,,,,,,145.0,,False,False,False
2021-12-23,116.322495,37.2053385945037,51,16.312170158324005,149,47.657124580201504,19,6.077083000159923,292,93.39517031824725,83.22306,26.61860198713839,39,12.474012474012476,107,34.223572685111144,14,4.477850631696786,207,66.2082200543739,,,,,,,,,,,141.0,,False,False,False
2021-12-24,72.90284,23.317716841120273,34,10.874780105549336,98,31.3449544218775,12,3.8381576843115304,182,58.21205821205821,85.639854,27.39160554483533,41,13.11370542139773,120,38.381576843115305,14,4.477850631696786,211,67.48760594914441,,,,,,,,,,,73.0,,False,False,False
2021-12-25,41.90284,13.402475451584905,18,5.757236526467295,55,17.591556053094514,7,2.238925315848393,104,33.264033264033266,88.1911,28.207612922415137,40,12.793858947705102,121,38.70142331680793,14,4.477850631696786,211,67.48760594914441,568.2245110778808,181.74460613397756,420.0,134.33551895090358,671.0,214.61698384775306,294.0,94.0348632656325,970.0,310.2510794818487,0.0,644.0,False,False,False
2021-12-26,30.449928,9.73930218606256,13,4.158004158004158,41,13.11370542139773,4,1.2793858947705101,77,24.628178474332323,90.88471,29.06915615312755,41,13.11370542139773,125,39.980809211578446,17,5.437390052774668,246,78.68223252838636,584.3463434448242,186.90111736600807,434.0,138.81336958260036,700.0,223.89253158483928,311.0,99.47225331840717,1008.0,322.4052454821686,72.0,691.0,False,False,False
2021-12-27,82.64774,26.434590108692646,38,12.154166000319846,111,35.50295857988166,14,4.477850631696786,188,60.13113705421398,93.729126,29.978930251672864,44,14.073244842475612,127,40.620502158963696,17,5.437390052774668,230,73.56468894930433,601.3658929748535,192.34476026702495,453.0,144.89045258276028,718.0,229.6497681113066,322.0,102.99056452902607,1022.0,326.88309611386535,68.0,687.0,False,False,False
2021-12-28,136.49164,43.65636850707233,66,21.10986726371342,186,59.49144410682872,23,7.356468894930433,338,108.10810810810811,96.73319,30.939769931137562,47,15.032784263553495,128,40.940348632656324,16,5.1175435790820405,242,77.40284663361587,619.3345940551758,198.09198594440292,471.0,150.64768910922757,740.0,236.68639053254438,336.0,107.46841516072286,1038.0,332.0006396929474,112.0,611.0,False,False,False
2021-12-29,173.96735,55.64284510910511,78,24.94802494802495,233,74.52422837038222,28,8.955701263393571,437,139.77290900367825,99.906555,31.95476019755006,45,14.39309131616824,137,43.81896689588997,15,4.797697105389413,267,85.39900847593155,638.3076477050781,204.16045024950523,497.0,158.9636974252359,763.0,244.0428594274748,337.0,107.78826163441548,1072.0,342.87541979849675,139.0,605.0,False,False,False
2021-12-30,146.13603,46.74109513871372,69,22.0694066847913,201,64.28914121221814,23,7.356468894930433,368,117.70350231888693,103.259674,33.02724217064679,48,15.352630737246121,149,47.657124580201504,16,5.1175435790820405,253,80.92115784423476,658.3443103942872,210.56910615521738,510.0,163.12170158324005,787.0,251.71917479609786,354.0,113.22565168719015,1110.0,355.0295857988165,88.0,552.0,False,False,False
2021-12-31,94.76195,30.309276189655066,42,13.433551895090357,126,40.300655685271074,14,4.477850631696786,228,72.92499600191908,106.80371,34.160789800807834,51,16.312170158324005,155,49.576203422357274,19,6.077083000159923,266,85.07916200223893,679.508193939209,217.33829967670206,533.0,170.47817047817048,820.0,262.27410842795456,371.0,118.66304173996483,1124.0,359.50743643051334,86.0,565.0,False,False,False
2022-01-01,55.303997,17.688788648229092,24,7.676315368623061,75,23.988485526947066,9,2.8786182632336477,135,43.179273948504715,110.550674,35.35924479365349,49,15.67247721093875,140,44.77850631696786,18,5.757236526467295,254,81.24100431792739,701.8676245727539,224.4898847186163,542.0,173.35678874140413,855.0,273.4687350071965,393.0,125.6996641612026,1160.0,371.0219094834479,0.0,565.0,False,False,False
2022-01-02,39.81797,12.73563684662804,19,6.077083000159923,54,17.271709579401886,8,2.5587717895410202,103,32.94418679034064,114.51309,36.62660892587155,51,16.312170158324005,157,50.21589636974252,20,6.396929473852551,281,89.87685910762833,725.4960111083984,232.04734083108855,568.0,181.67279705741245,871.0,278.5862785862786,410.0,131.13705421397728,1184.0,378.698224852071,64.0,557.0,False,False,False
2022-01-03,106.27875,33.992883982136846,50,15.992323684631376,147,47.01743163281625,19,6.077083000159923,275,87.95778026547258,118.70541,37.9675067961216,54,17.271709579401886,162,51.815128738205665,18,5.757236526467295,304,97.23332800255876,750.4722518310547,240.03590335232838,578.0,184.87126179433872,899.0,287.54197984967215,423.0,135.29505837198147,1250.0,399.80809211578446,75.0,564.0,False,False,False
2022-01-04,180.88885,57.85666289739311,87,27.826643211258595,243,77.7226931073085,27,8.635854789700943,453,144.89045258276028,123.14201,39.38653971999884,56,17.911402526787143,161,51.49528226451304,24,7.676315368623061,310,99.15240684471455,776.8811764526367,248.4827047665558,592.0,189.3491124260355,943.0,301.61522469214776,428.0,136.89429074044457,1270.0,406.20502158963694,153.0,605.0,False,False,False
2022-01-05,239.152,76.49192120879889,112,35.822805053574285,318,101.71117863425556,39,12.474012474012476,652,208.53990084759317,127.83948,40.88900750502944,59,18.870941947865028,165,52.774668159283536,21,6.7167759475451785,324,103.63025747641133,804.8140247192383,257.41692778481956,612.0,195.74604189988807,977.0,312.4900047976971,440.0,140.73244842475611,1344.0,429.8736606428914,179.0,645.0,False,False,False
2022-01-06,209.91013,67.13901530019939,96,30.705261474492243,281,89.87685910762833,37,11.834319526627219,552,176.5552534783304,132.81462,42.48028853908181,60,19.190788421557652,177,56.612825843595076,21,6.7167759475451785,332,106.18902926595234,834.3689854125977,266.86997774271475,624.0,199.5841995841996,1021.0,326.5632496401727,444.0,142.01183431952663,1422.0,454.8216855909164,0.0,557.0,False,False,False
2022-01-07,119.38173,38.183823926374316,48,15.352630737246121,161,51.49528226451304,17,5.437390052774668,316,101.07148568687029,138.08656,44.16650044731796,60,19.190788421557652,195,62.37006237006237,21,6.7167759475451785,371,118.66304173996483,865.6517569885253,276.87566191860714,626.0,200.22389253158482,1053.0,336.7983367983368,445.0,142.33168079321925,1462.0,467.61554453862146,184.0,655.0,False,False,False
2022-01-08,69.078964,22.094663290772587,27,8.635854789700943,90,28.78618263233648,10,3.1984647369262755,169,54.054054054054056,143.67502,45.953947119414806,65,20.79002079002079,195,62.37006237006237,21,6.7167759475451785,373,119.30273468735008,898.7761945800781,287.4703964753169,659.0,210.77882616344152,1103.0,352.7906604829682,454.0,145.2102990564529,1570.0,502.1589636974253,135.0,790.0,False,False,False
2022-01-09,54.87687,17.55217381287366,22,7.036622421237806,74,23.668639053254438,8,2.5587717895410202,140,44.77850631696786,149.60199,47.84966877195984,62,19.83048136894291,200,63.969294738525505,23,7.356468894930433,376,120.26227410842796,933.8649706420898,298.69341776494156,664.0,212.37805853190468,1129.0,361.1066687989765,451.0,144.25075963537503,1652.0,528.3863745402207,62.0,788.0,True,False,False
2022-01-10,157.92499,50.51175248809159,69,22.0694066847913,218,69.7265312649928,23,7.356468894930433,427,136.57444426675195,155.89075,49.86110725440085,63,20.150327842635537,203,64.9288341596034,22,7.036622421237806,403,128.8981288981289,971.0503561401367,310.58703218939286,672.0,214.9368303214457,1176.0,376.13945306253,455.0,145.53014553014555,1772.0,566.7679513833359,120.0,833.0,True,False,False
2022-01-11,231.47255,74.03568015433848,93,29.74572205341436,288,92.11578442347673,41,13.11370542139773,655,209.49944026867107,162.56667,51.99637380428612,67,21.429713737406047,208,66.52806652806653,23,7.356468894930433,431,137.85383016152247,1010.4749982604981,323.19686494818427,702.0,224.53222453222452,1221.0,390.5325443786982,456.0,145.84999200383817,1816.0,580.8411962258116,277.0,957.0,True,False,False
2022-01-12,242.37233,77.52193487249315,97,31.02510794818487,312,99.7920997920998,33,10.55493363185671,641,205.02158963697426,169.6574,54.26431889645755,69,22.0694066847913,217,69.40668479130018,22,7.036622421237806,465,148.72861026707182,1052.2928794250488,336.5721667759631,709.0,226.77114984807292,1279.0,409.0836398528706,454.0,145.2102990564529,1947.0,622.7410842795458,225.0,1003.0,True,False,False
2022-01-13,288.1083,92.15042809955776,105,33.583879737725894,363,116.10426995042378,37,11.834319526627219,832,266.1122661122661,177.19193,56.67421501129866,69,22.0694066847913,235,75.16392131776747,24,7.676315368623061,502,160.56292979369903,1096.6702338867187,350.76610711233604,724.0,231.56884695346233,1348.0,431.1530465376619,453.0,144.89045258276028,2104.0,672.9569806492883,194.0,1197.0,True,False,False
2022-01-14,258.43353,82.65905198641121,96,30.705261474492243,338,108.10810810810811,31,9.915240684471454,790,252.67871421717575,185.20294,59.2365104239434,75,23.988485526947066,237,75.80361426515272,26,8.316008316008316,491,157.0446185830801,1143.7866504821777,365.8361268134264,731.0,233.80777226931073,1407.0,450.02398848552696,461.0,147.4492243723013,2250.0,719.6545658084119,,,False,False,True
