,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-19,58.400063,18.24905048124492,24,7.499601583665869,78,24.37370514691407,9,2.8123505938747004,148,46.247543099272846,122.79366,38.370981928892434,50,15.624169965970557,162,50.62231068974461,17,5.31221778842999,313,97.80730398697568,,,,,,,,,,,77.0,,False,False,False
2021-12-20,164.59001,51.43164889886975,71,22.186321351678192,225,70.3087648468675,26,8.124568382304691,416,129.99309411687506,131.05713,40.95317854080349,54,16.8741035632482,179,55.9345284781746,15,4.687250989791168,369,115.30637434886272,,,,,,,,,,,340.0,,False,False,False
2021-12-21,338.3787,105.73772015050054,131,40.93532531084286,455,142.1799466903321,40,12.499335972776445,965,301.54648034323174,139.99973,43.74758864287287,54,16.8741035632482,195,60.93426286728518,18,5.624701187749401,413,129.05564391891681,,,,,,,,,,,241.0,,False,False,False
2021-12-22,406.3011,126.96234043687582,169,52.80969448498049,498,155.61673286106677,51,15.936653365289969,1095,342.1693222547552,149.68443,46.77390097640455,63,19.686454157122903,197,61.559229665924,22,6.874634785027046,395,123.43094273116742,,,,,,,,,,,179.0,,False,False,False
2021-12-23,251.57742,78.6137708928436,104,32.498273529218764,326,101.86958817812804,39,12.186852573457035,712,222.48818031542075,160.18033,50.05369312129915,70,21.87383795235878,216,67.4964142529928,23,7.187118184346456,425,132.80544471074975,,,,,,,,,,,136.0,,False,False,False
2021-12-24,133.43674,41.696763946674764,53,16.56162016392879,174,54.37211148157754,19,5.9371845870688125,371,115.93134114750154,171.5636,53.610774921253324,71,22.186321351678192,224,69.9962814475481,25,7.8120849829852785,444,138.74262929781855,,,,,,,,,,,96.0,,False,False,False
2021-12-25,84.292656,26.340055046603084,36,11.249402375498802,110,34.37317392513523,13,4.0622841911523455,211,65.93399725639576,183.91837,57.47143877670169,78,24.37370514691407,239,74.68353243733927,25,7.8120849829852785,438,136.8677289019021,1059.1969184265138,330.98145361856206,692.0,216.23851232903252,1298.0,405.6034523165957,447.0,139.6800794957768,2034.0,635.5912342156823,107.0,1176.0,False,False,False
2021-12-26,68.44303,21.387310698628426,28,8.749535180943512,87,27.18605574078877,9,2.8123505938747004,184,57.49694547477165,197.33705,61.66454986669123,84,26.248605542830536,264,82.49561742032454,31,9.686985378901745,488,152.49189886787264,1133.7404141845702,354.2750585701917,753.0,235.2999996875166,1383.0,432.1645412587456,497.0,155.30424946174733,2102.0,656.8401053694022,67.0,1166.0,False,False,False
2021-12-27,210.20282,65.68488897755742,92,28.748472737385825,277,86.5579016114769,38,11.874369174137625,512,159.9915004515385,211.92249,66.22225628234446,92,28.748472737385825,272,84.99548461487984,31,9.686985378901745,545,170.3034526290791,1214.6059201660157,379.5441867669579,813.0,254.04900364668126,1476.0,461.2254973954509,531.0,165.9286850386073,2250.0,703.0876484686751,231.0,1057.0,False,False,False
2021-12-28,447.00018,139.6801322698593,183,57.18446207545224,587,183.42775540049436,63,19.686454157122903,1193,372.7926953880575,227.78764,71.1798551492393,101,31.56082333126053,313,97.80730398697568,35,10.93691897617939,605,189.05245658824376,1302.3937917175292,406.9764392883907,870.0,271.8605574078877,1577.0,492.78632072671144,581.0,181.55285500457788,2335.0,729.648737410825,207.0,1023.0,False,False,False
2021-12-29,576.5299,180.1560283638537,251,78.4333332291722,772,241.2371842745854,97,30.310889733982883,1465,457.78818000293734,245.0572,76.57631067559123,109,34.060690525815815,336,104.99442217132214,37,11.561885774818212,600,187.4900395916467,1397.7667456970214,436.77890415103616,972.0,303.73386413846765,1686.0,526.8470112525272,616.0,192.48977398075726,2611.0,815.8941556229826,175.0,1019.0,False,False,False
2021-12-30,419.9242,131.2193344347179,172,53.74714468293872,554,173.1158032229538,61,19.06148735848408,1117,349.04395703978224,263.87024,82.45506905950606,126,39.372908314245805,351,109.68167316111332,44,13.749269570054093,662,206.86401034945015,1501.4567873840333,469.18032085296505,1056.0,329.98246968129814,1806.0,564.3450191708565,695.0,217.17596252699076,2698.0,843.0802113637714,293.0,1176.0,False,False,False
2021-12-31,242.3219,75.7215719204396,101,31.56082333126053,341,106.55683916791921,36,11.249402375498802,661,206.55152695013075,284.37976,88.86395371519029,124,38.74794151560698,376,117.49375814409859,40,12.499335972776445,772,241.2371842745854,1614.2730193481445,504.4335205155178,1142.0,356.85604202276755,1963.0,613.4049128640041,782.0,244.36201826777952,2946.0,920.5760943949853,72.0,1152.0,False,False,False
2022-01-01,164.494,51.40164284966886,69,21.56135455303937,220,68.74634785027045,23,7.187118184346456,410,128.11819372095857,306.7556,95.85603838786483,137,42.810225706759326,396,123.74342613048681,47,14.686719768012324,767,239.67476727798837,1737.1103239746094,542.8181390284295,1262.0,394.3540499410969,2086.0,651.8403709802917,810.0,253.11155344872304,3104.0,969.9484714874523,81.0,1126.0,False,False,False
2022-01-02,113.99175,35.620530252344906,47,14.686719768012324,147,45.93505969995344,16,4.9997343891105785,294,91.87011939990688,331.18634,103.4902292303741,135,42.1852589081205,419,130.93054431483327,52,16.249136764609382,772,241.2371842745854,1870.9592569580077,584.643708602358,1347.0,420.9151388832468,2212.0,691.2132792945375,879.0,274.6729080017624,3324.0,1038.6948193377227,43.0,1102.0,False,False,False
2022-01-03,353.2375,110.38085212931037,145,45.31009290131462,459,143.42988028760973,46,14.374236368692912,902,281.8600261861088,357.88004,111.8315733037889,158,49.37237709246696,459,143.42988028760973,51,15.936653365289969,914,285.6098269779418,2016.9169221191407,630.2530559686331,1435.0,448.41367802335503,2386.0,745.585390776115,934.0,291.85949496433,3535.0,1104.6288165941185,552.0,1423.0,False,False,False
2022-01-04,835.5009,261.08017191290855,321,100.30717118153098,1085,339.0444882615611,110,34.37317392513523,2302,719.3367852332844,387.06973,120.95286510884762,164,51.24727748838343,530,165.6162016392879,63,19.686454157122903,991,309.6710487255364,2176.1992618408203,680.0261429364128,1532.0,478.7245677573379,2581.0,806.5196536434001,1018.0,318.10810050716054,3836.0,1198.6863197892612,571.0,1787.0,False,False,False
2022-01-05,1271.8224,397.4233753979206,441,137.8051790998603,1567,489.6614867335173,132,41.24780871016227,4262,1331.8042478993304,419.0129,130.9345825575292,176,54.99707828021637,552,172.49083642431495,60,18.74900395916467,1093,341.5443554561164,2350.1548969726564,734.3843911331762,1669.0,521.5347934640972,2768.0,864.9540493161301,1062.0,331.8573700772146,4351.0,1359.615270438758,653.0,2265.0,False,False,False
