,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-27,0.027290441,0.0329121689901512,0,0.0,0,0.0,0,0.0,0,0.0,0.01937499,0.023366165180505,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-28,0.013809481,0.0166541809676346,0,0.0,0,0.0,0,0.0,0,0.0,0.010500795,0.0126639193354094,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-29,0.00679173,0.0081908005711284,0,0.0,0,0.0,0,0.0,0,0.0,0.006391043,0.0077075732463072,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-30,0.0033479002,0.0040375550014459,0,0.0,0,0.0,0,0.0,0,0.0,0.0043443064,0.0052392170601933,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-31,0.0018393646,0.0022182668146797,0,0.0,0,0.0,0,0.0,0,0.0,0.0032461402,0.0039148329022964,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-01,0.0015037989,0.0018135757784421,0,0.0,0,0.0,0,0.0,0,0.0,0.0026170274,0.0031561249613787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-02,0.0025940423,0.0031284052681712,0,0.0,0,0.0,0,0.0,0,0.0,0.002240571,0.0027021201276511,0,0.0,0,0.0,0,0.0,0,0.0,0.0487149169710512,0.0587500053920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-03,0.0028405343,0.0034256736114457,0,0.0,0,0.0,0,0.0,0,0.0,0.002014159,0.0024290681466254,0,0.0,0,0.0,0,0.0,0,0.0,0.0313540619363846,0.0378128799628367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-04,0.0025594654,0.0030867056466377,0,0.0,0,0.0,0,0.0,0,0.0,0.0018871839,0.0022759365947422,0,0.0,0,0.0,0,0.0,0,0.0,0.022740436441843,0.0274248802347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-05,0.0020430626,0.0024639257745207,0,0.0,0,0.0,0,0.0,0,0.0,0.0018347397,0.002212689054204,0,0.0,0,0.0,0,0.0,0,0.0,0.0181841344043553,0.0219299972314612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-06,0.0014834367,0.0017890190662228,0,0.0,0,0.0,0,0.0,0,0.0,0.0018463304,0.0022266673838089,0,0.0,0,0.0,0,0.0,0,0.0,0.0156861571534609,0.018917446126293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
