,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-27,0.4371892,1.0306933290848974,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.29929408,0.7055993592075538,0,0.0,0,0.0,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,,False,False,False
1,2020-05-28,0.3200662,0.7545706012024311,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.23988429,0.5655380846292246,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2,2020-05-29,0.21038485,0.4959917987434892,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.19619791,0.4625454494089354,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,1.0,,False,False,False
3,2020-05-30,0.12801337,0.3017973313035327,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.16355821,0.3855959221255034,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
4,2020-05-31,0.076708026,0.1808426532079465,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1388301,0.327298243973928,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
5,2020-06-01,0.07222838,0.1702816803117457,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.119874164,0.2826087666107924,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
6,2020-06-02,0.12543017,0.2957073093057261,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.10520698,0.2480302327967365,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.2628456946220248,2.9772159620482936,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
7,2020-06-03,0.13763918,0.3244906110921874,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.09378419,0.2211004812124883,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.0573359608817845,2.4927174502717886,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
8,2020-06-04,0.12018016,0.2833301778082386,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.084860854,0.2000633003262919,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.902312478098087,2.1272425633545207,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,3.0,7.072635971426551,0.0,1.0,False,False,False
9,2020-06-05,0.08886334,0.2094993533319211,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.07789953,0.1836516730691073,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.7840141127528623,1.8483488053206552,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
10,2020-06-06,0.059905965,0.1412310325576982,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.072510175,0.1709460207166557,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.6929660171829164,1.6336987933680278,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
11,2020-06-07,0.042530235,0.1002669591798621,0,0.0,0,0.0,0,0.0,0,0.0,0.06840909,0.1612775349713047,0,0.0,0,0.0,0,0.0,0,0.0,0.6225450192857533,1.4676780990776184,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,1.0,1.0,False,True,False
12,2020-06-08,0.038629804,0.0910715129975869,0,0.0,0,0.0,0,0.0,0,0.0,0.06539108,0.1541624328638136,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.5680619335421361,1.3392317550560766,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
13,2020-06-09,0.07607816,0.1793577098396781,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.063310936,0.1492584033258026,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.5261658308790065,1.2404597941368,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
14,2020-06-10,0.096066006,0.2264799604745349,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.062070634,0.1463343323848676,0,0.0,0,0.0,0,0.0,0,0.0,0.494452190319309,1.1656934491343305,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
15,2020-06-11,0.08284264,0.1953052787939668,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.061611183,0.1452511583011073,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4712025682822568,1.110881411420555,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
