,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,0.76184624,0.356042846760829,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.5441919,0.2543237997087999,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.6673715,0.311890835291706,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.5675508,0.26524039640207775,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,1.0,,False,False,False
2020-05-29,0.62018865,0.2898402954087942,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.593519,0.27737642085412517,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,1.0,,False,False,False
2020-05-30,0.50465876,0.23584830159961712,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.6223565,0.2908534042944666,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.38068825,0.17791165873859427,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.65435636,0.3058082938878215,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.3986576,0.18630948943609837,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.6898552,0.322398409480229,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.84714264,0.39590545384271536,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.72923297,0.34080128443747526,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,3.0,5.0,False,False,False
2020-06-03,1.0497576,0.49059594857681077,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,0.77292126,0.361218667421781,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,3.902,1.823568998392343,2.0,0.9346842636557371,6.0,2.8040527909672113,0.0,0.0,12.0,5.6081055819344225,3.0,8.0,False,False,False
2020-06-04,1.0257902,0.4793949756276561,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,0.8214139,0.383881297238986,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,4.154,1.941339215612966,2.0,0.9346842636557371,6.0,2.8040527909672113,0.0,0.0,12.0,5.6081055819344225,0.0,7.0,False,False,False
2020-06-05,0.938779,0.4387309672893025,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,0.8752726,0.40905174500949215,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,4.379,2.0464911952742364,2.0,0.9346842636557371,7.0,3.2713949227950794,1.0,0.46734213182786855,12.0,5.6081055819344225,1.0,7.0,False,False,False
2020-06-06,0.74821174,0.34967088140547276,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.9351372,0.4370290298538748,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,4.667,2.1810857292406625,3.0,1.4020263954836056,7.0,3.2713949227950794,1.0,0.46734213182786855,13.0,6.0754477137622915,0.0,7.0,False,False,False
2020-06-07,0.5830893,0.27250218863628106,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,1.00174,0.468155303678941,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,4.976,2.325494447975474,3.0,1.4020263954836056,7.0,3.2713949227950794,1.0,0.46734213182786855,13.0,6.0754477137622915,0.0,7.0,False,False,False
2020-06-08,0.62254757,0.2909427166741807,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,1.0759181,0.5028218311053934,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,5.324,2.488129509851572,3.0,1.4020263954836056,8.0,3.7387370546229484,1.0,0.46734213182786855,13.0,6.0754477137622915,1.0,8.0,False,False,False
2020-06-09,1.3078372,0.6112074515840504,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,1.1586261,0.5414747647591867,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,5.717,2.6717949676599244,3.0,1.4020263954836056,8.0,3.7387370546229484,1.0,0.46734213182786855,15.0,7.010131977418028,0.0,5.0,False,False,False
2020-06-10,1.701303,0.7950905455800239,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,1.2509657,0.5846289695909945,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,6.14,2.8694806894231126,3.0,1.4020263954836056,9.0,4.206079186450817,1.0,0.46734213182786855,15.0,7.010131977418028,1.0,3.0,False,False,False
2020-06-11,1.8312522,0.8558213266951498,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,1.3541954,0.6328725248749834,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,6.629,3.09801099188694,4.0,1.8693685273114742,10.0,4.6734213182786855,1.0,0.46734213182786855,17.0,7.944816241073765,0.0,3.0,False,False,False
2020-06-12,1.6765821,0.7835374162823427,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,1.469763,0.6868821856187424,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,7.143,3.338224847646465,4.0,1.8693685273114742,10.0,4.6734213182786855,1.0,0.46734213182786855,18.0,8.412158372901635,1.0,3.0,False,False,False
2020-06-13,1.2278273,0.5738154413847951,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,1.5993401,0.7474389803974191,0,0.0,2,0.9346842636557371,0,0.0,6,2.8040527909672113,7.747,3.6204994952704976,5.0,2.3367106591393427,11.0,5.140763450106554,2.0,0.9346842636557371,19.0,8.879500504729503,0.0,3.0,False,False,False
2020-06-14,0.9674894,0.45214856072561815,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,1.7448462,0.8154401257343125,0,0.0,2,0.9346842636557371,0,0.0,7,3.2713949227950794,8.411,3.9308146708042018,5.0,2.3367106591393427,12.0,5.6081055819344225,2.0,0.9346842636557371,20.0,9.346842636557371,0.0,3.0,False,False,False
2020-06-15,1.0956984,0.5120660262036836,0,0.0,1,0.46734213182786855,0,0.0,5,2.3367106591393427,1.9085053,0.8919249012251385,0,0.0,2,0.9346842636557371,0,0.0,7,3.2713949227950794,9.158,4.27991924327962,5.0,2.3367106591393427,13.0,6.0754477137622915,2.0,0.9346842636557371,22.0,10.281526900213107,6.0,8.0,False,False,False
2020-06-16,2.2123985,1.03394704638049,0,0.0,3,1.4020263954836056,0,0.0,8,3.7387370546229484,2.0928817,0.9780917935131583,0,0.0,3,1.4020263954836056,0,0.0,8,3.7387370546229484,9.985,4.666411186301267,5.0,2.3367106591393427,14.0,6.542789845590159,2.0,0.9346842636557371,24.0,11.216211163868845,0.0,8.0,False,False,False
2020-06-17,3.0315528,1.4167723747959826,0,0.0,4,1.8693685273114742,0,0.0,11,5.140763450106554,2.3009548,1.0753331480373163,0,0.0,3,1.4020263954836056,0,0.0,9,4.206079186450817,10.92,5.1033760795603245,5.0,2.3367106591393427,15.0,7.010131977418028,2.0,0.9346842636557371,28.0,13.085579691180317,1.0,8.0,True,False,False
2020-06-18,3.077784,1.43837814903236,0,0.0,4,1.8693685273114742,0,0.0,12,5.6081055819344225,2.536177,1.1852623174490873,0,0.0,3,1.4020263954836056,0,0.0,10,4.6734213182786855,11.975,5.596422028638726,6.0,2.8040527909672113,17.0,7.944816241073765,2.0,0.9346842636557371,30.0,14.020263954836055,0.0,8.0,True,False,False
2020-06-19,2.8491135,1.3315107935341075,0,0.0,3,1.4020263954836056,0,0.0,12,5.6081055819344225,2.8025537,1.3097514056426007,0,0.0,4,1.8693685273114742,0,0.0,10,4.6734213182786855,13.138,6.1399409279545365,6.0,2.8040527909672113,18.0,8.412158372901635,2.0,0.9346842636557371,33.0,15.422290350319663,0.0,7.0,True,False,False
2020-06-20,3.48847,1.6303090887959115,0,0.0,4,1.8693685273114742,0,0.0,15,7.010131977418028,3.1047661,1.450988020224031,0,0.0,4,1.8693685273114742,0,0.0,13,6.0754477137622915,14.49,6.771787490185816,7.0,3.2713949227950794,19.0,8.879500504729503,2.0,0.9346842636557371,38.0,17.759001009459006,0.0,7.0,True,False,False
2020-06-21,3.2577374,1.5224779417621903,0,0.0,3,1.4020263954836056,0,0.0,12,5.6081055819344225,3.4482396,1.6115076505229808,0,0.0,4,1.8693685273114742,0,0.0,15,7.010131977418028,15.986,7.470931319400307,7.0,3.2713949227950794,21.0,9.81418476838524,3.0,1.4020263954836056,46.0,21.49773806408195,0.0,7.0,True,False,False
2020-06-22,3.3832521,1.5811363482498564,0,0.0,4,1.8693685273114742,0,0.0,12,5.6081055819344225,3.8393288,1.7942800695891492,0,0.0,5,2.3367106591393427,0,0.0,16,7.477474109245897,17.687,8.265880285639511,7.0,3.2713949227950794,24.0,11.216211163868845,3.0,1.4020263954836056,51.0,23.834448723221296,,,False,False,True
2020-06-23,7.772881,3.632594962255098,1,0.46734213182786855,7,3.2713949227950794,0,0.0,31,14.487606086663925,4.285463,2.0027773643960245,0,0.0,5,2.3367106591393427,0,0.0,16,7.477474109245897,19.624,9.171121994990092,8.0,3.7387370546229484,26.0,12.150895427524583,3.0,1.4020263954836056,61.0,28.507870041499977,,,False,False,True
2020-06-24,10.850587,5.070936458650976,1,0.46734213182786855,11,5.140763450106554,0,0.0,51,23.834448723221296,4.795336,2.2410624296753667,0,0.0,5,2.3367106591393427,0,0.0,20,9.346842636557371,21.83,10.202078737802369,8.0,3.7387370546229484,29.0,13.55292182300819,3.0,1.4020263954836056,68.0,31.77926496429506,,,False,False,True
2020-06-25,11.595039,5.418850560090505,1,0.46734213182786855,12,5.6081055819344225,0,0.0,51,23.834448723221296,5.379149,2.51390301855281,0,0.0,5,2.3367106591393427,0,0.0,20,9.346842636557371,24.316,11.36389127752645,9.0,4.206079186450817,31.0,14.487606086663925,2.0,0.9346842636557371,76.0,35.51800201891801,,,False,False,True
2020-06-26,10.338685,4.831702972296625,1,0.46734213182786855,9,4.206079186450817,0,0.0,45,21.030395932254084,6.0488677,2.826890704454854,0,0.0,7,3.2713949227950794,0,0.0,27,12.618237559352451,27.132,12.679926720753729,9.0,4.206079186450817,33.0,15.422290350319663,3.0,1.4020263954836056,83.0,38.789396941713086,,,False,False,True
