,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-27,1.7514681,1.0645409929566083,0,0.0,2,1.215598560731304,0,0.0,8,4.862394242925216,1.1625681,0.706608034306555,0,0.0,1,0.607799280365652,0,0.0,5,3.0389964018282605,,,,,,,,,,,1.0,,False,False,False
1,2020-05-28,1.4028931,0.8526773854100611,0,0.0,2,1.215598560731304,0,0.0,6,3.646795682193913,1.0261366,0.6236851277208189,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,0.0,,False,False,False
2,2020-05-29,1.0372932,0.6304660473688273,0,0.0,1,0.607799280365652,0,0.0,5,3.0389964018282605,0.9104648,0.5533798685064539,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,,,,,,,,,,,2.0,,False,False,False
3,2020-05-30,0.6621108,0.4024304871563799,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,0.8119916,0.4935278866469161,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,,,,,,,,,,,2.0,,False,False,False
4,2020-05-31,0.42672202,0.2593613317003473,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.72784215,0.4423819518706295,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,,,,,,,,,,,1.0,,False,False,False
5,2020-06-01,0.38896322,0.2364115744057926,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.65567774,0.3985204784839879,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,,,,,,,,,,,0.0,,False,False,False
6,2020-06-02,0.72596896,0.4412434009282151,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,0.5935932,0.3607854978326941,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,5.888274696528912,3.578889123145551,3.0,1.823397841096956,8.0,4.862394242925216,1.0,0.607799280365652,16.0,9.724788485850432,0.0,6.0,False,False,False
7,2020-06-03,0.7815882,0.4750487278215587,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,0.540022,0.3282249963376671,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,5.265728325843811,3.2005058870488976,2.0,1.215598560731304,7.0,4.2545949625595645,0.0,0.0,13.0,7.901390644753477,1.0,6.0,False,False,False
8,2020-06-04,0.6873118,0.4177476512268185,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,0.49367407,0.3000547394549357,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.733265853762626,2.8768755796962378,2.0,1.215598560731304,6.0,3.646795682193913,0.0,0.0,12.0,7.293591364387825,1.0,7.0,False,False,False
9,2020-06-05,0.5311311,0.322821097142878,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.45348307,0.2756266894721193,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.276284172594547,2.5991224427419937,2.0,1.215598560731304,6.0,3.646795682193913,0.0,0.0,11.0,6.6857920840221725,0.0,5.0,False,False,False
10,2020-06-06,0.3367161,0.2046557938228943,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.41856068,0.2544008793847752,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,3.882853025794029,2.3599952748432056,2.0,1.215598560731304,5.0,3.0389964018282605,0.0,0.0,9.0,5.4701935232908685,0.0,3.0,False,False,False
11,2020-06-07,0.2285176,0.1388928353662777,0,0.0,0,0.0,0,0.0,1,0.607799280365652,0.38816723,0.2359277686991845,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,3.543178410232067,2.1535412879461653,1.0,0.607799280365652,5.0,3.0389964018282605,0.0,0.0,9.0,5.4701935232908685,0.0,2.0,False,False,False
12,2020-06-08,0.21584581,0.1311909272772027,0,0.0,0,0.0,0,0.0,1,0.607799280365652,0.36168313,0.2198307356593432,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,3.249183393001557,1.9748513280423736,1.0,0.607799280365652,4.0,2.431197121462608,0.0,0.0,8.0,4.862394242925216,0.0,2.0,False,False,False
13,2020-06-09,0.39899963,0.2425116917947889,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.33858863,0.2057939127553254,0,0.0,0,0.0,0,0.0,2,1.215598560731304,2.994178840994835,1.819859744842723,1.0,0.607799280365652,4.0,2.431197121462608,0.0,0.0,8.0,4.862394242925216,0.0,2.0,False,False,False
14,2020-06-10,0.45708397,0.2778152975224657,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.31844577,0.1935511136252898,0,0.0,0,0.0,0,0.0,2,1.215598560731304,2.7726026346683503,1.6851858860913342,1.0,0.607799280365652,4.0,2.431197121462608,0.0,0.0,7.0,4.2545949625595645,0.0,1.0,False,False,False
15,2020-06-11,0.41588098,0.2527721562728402,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.30088475,0.1828775339163257,0,0.0,0,0.0,0,0.0,2,1.215598560731304,2.579812909305096,1.5680084297536565,1.0,0.607799280365652,4.0,2.431197121462608,0.0,0.0,7.0,4.2545949625595645,0.0,0.0,False,False,False
16,2020-06-12,0.33579797,0.204097750611254,0,0.0,0,0.0,0,0.0,2,1.215598560731304,0.2855929,0.173583168816549,0,0.0,0,0.0,0,0.0,2,1.215598560731304,2.411922613501549,1.465964828783884,1.0,0.607799280365652,3.0,1.823397841096956,0.0,0.0,7.0,4.2545949625595645,0.0,0.0,False,False,False
17,2020-06-13,0.21522722,0.1308149421674898,0,0.0,0,0.0,0,0.0,1,0.607799280365652,0.2723048,0.1655066625971812,0,0.0,0,0.0,0,0.0,2,1.215598560731304,2.265666673913598,1.3770705739531257,1.0,0.607799280365652,3.0,1.823397841096956,0.0,0.0,7.0,4.2545949625595645,0.0,0.0,False,False,False
