,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-27,0.025858855,0.0187778979920949,0,0.0,0,0.0,0,0.0,0,0.0,0.017122105,0.0124335414852794,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-28,0.013173921,0.0095664923094318,0,0.0,0,0.0,0,0.0,0,0.0,0.010158176,0.0073765519914559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-29,0.0072951643,0.0052975217101902,0,0.0,0,0.0,0,0.0,0,0.0,0.0066112354,0.0048008740094473,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-30,0.0039604213,0.0028759350456653,0,0.0,0,0.0,0,0.0,0,0.0,0.004666607,0.0033887449291114,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-31,0.0020759322,0.0015074775205903,0,0.0,0,0.0,0,0.0,0,0.0,0.0035290045,0.0025626535560263,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-01,0.0017239067,0.0012518475145384,0,0.0,0,0.0,0,0.0,0,0.0,0.00283047,0.0020553994062311,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-02,0.0030400914,0.0022076200423271,0,0.0,0,0.0,0,0.0,0,0.0,0.0023911467,0.0017363765536515,0,0.0,0,0.0,0,0.0,0,0.0,0.0473087618100702,0.03435415391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-03,0.0031799357,0.0023091706324862,0,0.0,0,0.0,0,0.0,0,0.0,0.0021186783,0.0015385184681804,0,0.0,0,0.0,0,0.0,0,0.0,0.0323053343001531,0.0234591307032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-04,0.0027143431,0.001971071661444,0,0.0,0,0.0,0,0.0,0,0.0,0.001964223,0.0014263577874373,0,0.0,0,0.0,0,0.0,0,0.0,0.0241113748976414,0.0175089318037611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-05,0.0020769401,0.0015082093796081,0,0.0,0,0.0,0,0.0,0,0.0,0.00190243,0.0013814855925886,0,0.0,0,0.0,0,0.0,0,0.0,0.0194025651481765,0.0140895403700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-06,0.0015606312,0.0011332819127574,0,0.0,0,0.0,0,0.0,0,0.0,0.0019222058,0.0013958461941854,0,0.0,0,0.0,0,0.0,0,0.0,0.0166581629471828,0.0120966407040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-07,0.0012289467,0.00089242293555,0,0.0,0,0.0,0,0.0,0,0.0,0.0020225993,0.0014687488558706,0,0.0,0,0.0,0,0.0,0,0.0,0.015151759865131,0.0110027375590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-08,0.001324558,0.000961852908432,0,0.0,0,0.0,0,0.0,0,0.0,0.0022115326,0.0016059463092688,0,0.0,0,0.0,0,0.0,0,0.0,0.0145328223456601,0.0105532843500861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-09,0.0030211536,0.0021938680205835,0,0.0,0,0.0,0,0.0,0,0.0,0.002506471,0.0018201214757596,0,0.0,0,0.0,0,0.0,0,0.0,0.0146481477817561,0.0106370301009782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-10,0.004347519,0.0031570333902664,0,0.0,0,0.0,0,0.0,0,0.0,0.0029369276,0.0021327055677033,0,0.0,0,0.0,0,0.0,0,0.0,0.0154663966343172,0.0112312170114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-11,0.0049473587,0.0035926184693835,0,0.0,0,0.0,0,0.0,0,0.0,0.0035492808,0.0025773776002324,0,0.0,0,0.0,0,0.0,0,0.0,0.0170514567309525,0.0123822384382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-12,0.0052216672,0.0037918127304692,0,0.0,0,0.0,0,0.0,0,0.0,0.004415055,0.0032060757604313,0,0.0,0,0.0,0,0.0,0,0.0,0.019564084660832,0.0142068308250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-13,0.0048300796,0.0035074538828894,0,0.0,0,0.0,0,0.0,0,0.0,0.00564487,0.0040991292138414,0,0.0,0,0.0,0,0.0,0,0.0,0.0232867548065705,0.0169101182976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
