,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,6.8461113,3.1100029445951805,1,0.454272890810968,9,4.088456017298712,0,0.0,27,12.265368051896136,4.617062,2.0974061044398695,1,0.454272890810968,6,2.7256373448658078,0,0.0,15,6.814093362164519,,,,,,,,,,,4.0,,False,False,False
2020-05-28,5.7258096,2.601080086606089,1,0.454272890810968,8,3.634183126487744,0,0.0,20,9.08545781621936,4.325901,1.965139563253615,1,0.454272890810968,6,2.7256373448658078,0,0.0,16,7.268366252975488,,,,,,,,,,,8.0,,False,False,False
2020-05-29,4.2470775,1.9293322111479938,1,0.454272890810968,6,2.7256373448658078,0,0.0,15,6.814093362164519,4.06389,1.846115083026234,1,0.454272890810968,5,2.27136445405484,0,0.0,15,6.814093362164519,,,,,,,,,,,2.0,,False,False,False
2020-05-30,3.0860627,1.4019145964994095,1,0.454272890810968,4,1.817091563243872,0,0.0,11,4.997001798920648,3.8278928,1.738907849357929,1,0.454272890810968,5,2.27136445405484,0,0.0,13,5.905547580542584,,,,,,,,,,,0.0,,False,False,False
2020-05-31,2.1757615,0.9883894563245121,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,3.6151755,1.6422762200818397,1,0.454272890810968,5,2.27136445405484,0,0.0,13,5.905547580542584,,,,,,,,,,,0.0,,False,False,False
2020-06-01,2.116018,0.9612496796762571,0,0.0,3,1.3628186724329039,0,0.0,8,3.634183126487744,3.4233172,1.5551202523056418,1,0.454272890810968,5,2.27136445405484,0,0.0,11,4.997001798920648,,,,,,,,,,,0.0,,False,False,False
2020-06-02,4.049393,1.8395296137896366,1,0.454272890810968,5,2.27136445405484,0,0.0,13,5.905547580542584,3.2501922,1.4764741536055226,0,0.0,4,1.817091563243872,0,0.0,11,4.997001798920648,,,,,,,,,,,10.0,24.0,False,False,False
2020-06-03,4.539526,2.0621835574274883,1,0.454272890810968,7,3.179910235676776,0,0.0,15,6.814093362164519,3.093943,1.405494458595058,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,26.618,12.091835807606346,16.0,7.268366252975488,35.0,15.899551178383879,8.0,3.634183126487744,59.0,26.80210055784711,7.0,27.0,False,False,False
2020-06-04,3.938868,1.7893209587782621,1,0.454272890810968,6,2.7256373448658078,0,0.0,14,6.359820471353552,2.952921,1.3414319255389273,1,0.454272890810968,4,1.817091563243872,0,0.0,10,4.54272890810968,25.096,11.400432467792053,15.0,6.814093362164519,33.0,14.991005396761942,8.0,3.634183126487744,54.0,24.53073610379227,7.0,26.0,False,False,False
2020-06-05,3.0676837,1.3935655260866042,0,0.0,4,1.817091563243872,0,0.0,10,4.54272890810968,2.825671,1.2836257155868225,0,0.0,4,1.817091563243872,0,0.0,10,4.54272890810968,23.731,10.780349971835081,15.0,6.814093362164519,30.0,13.628186724329039,8.0,3.634183126487744,52.0,23.622190322170336,4.0,28.0,False,False,False
2020-06-06,2.0523283,0.9323171070718672,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,2.7109258,1.2315001185925212,0,0.0,4,1.817091563243872,0,0.0,9,4.088456017298712,22.483,10.213417404102993,14.0,6.359820471353552,29.0,13.173913833518071,8.0,3.634183126487744,49.0,22.25937164973743,0.0,28.0,False,False,False
2020-06-07,1.4978207,0.680419361742679,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.6075516,1.1845399967569392,0,0.0,4,1.817091563243872,0,0.0,10,4.54272890810968,21.364,9.70508603928552,14.0,6.359820471353552,27.0,12.265368051896136,7.0,3.179910235676776,46.0,20.896552977304527,0.0,28.0,False,False,False
2020-06-08,1.4736573,0.6694425337627763,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.5145566,1.1422948773542885,0,0.0,3,1.3628186724329039,0,0.0,8,3.634183126487744,20.362,9.24990460269293,13.0,5.905547580542584,26.0,11.811095161085168,7.0,3.179910235676776,42.0,19.079461414060656,8.0,36.0,False,False,False
2020-06-09,2.9198518,1.3264095287013333,0,0.0,4,1.817091563243872,0,0.0,11,4.997001798920648,2.4310637,1.1043663107557222,0,0.0,3,1.3628186724329039,0,0.0,9,4.088456017298712,19.452,8.836516272054949,12.0,5.4512746897316156,24.0,10.902549379463231,7.0,3.179910235676776,40.0,18.17091563243872,1.0,27.0,False,False,False
2020-06-10,3.5406268,1.608410821063444,1,0.454272890810968,5,2.27136445405484,0,0.0,12,5.4512746897316156,2.3563018,1.0704040505515877,0,0.0,3,1.3628186724329039,0,0.0,8,3.634183126487744,18.632,8.464012501589956,12.0,5.4512746897316156,24.0,10.902549379463231,6.0,2.7256373448658078,40.0,18.17091563243872,1.0,21.0,False,False,False
2020-06-11,3.1212442,1.4178966011968441,0,0.0,4,1.817091563243872,0,0.0,10,4.54272890810968,2.2895885,1.0400979590485804,0,0.0,3,1.3628186724329039,0,0.0,8,3.634183126487744,17.896,8.129667653953083,11.0,4.997001798920648,23.0,10.448276488652263,6.0,2.7256373448658078,40.0,18.17091563243872,0.0,14.0,False,False,False
