,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-27,4.305575,2.1959824152872898,1,0.5100323360501056,6,3.0601940163006334,0,0.0,16,8.160517376801689,2.6859965,1.3699451301363297,0,0.0,4,2.0401293442004222,0,0.0,9,4.59029102445095,,,,,,,,,,,6.0,,False,False,False
1,2020-05-28,3.1653411,1.6144264009199103,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,2.3711693,1.2093730219930876,0,0.0,3,1.530097008150317,0,0.0,9,4.59029102445095,,,,,,,,,,,2.0,,False,False,False
2,2020-05-29,2.2409153,1.1429392543504946,0,0.0,3,1.530097008150317,0,0.0,8,4.0802586884008445,2.0998018,1.0709668458730448,0,0.0,3,1.530097008150317,0,0.0,7,3.5702263523507387,,,,,,,,,,,2.0,,False,False,False
3,2020-05-30,1.5209203,0.7757184903312009,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.8652478,0.9513367331237532,0,0.0,3,1.530097008150317,0,0.0,7,3.5702263523507387,,,,,,,,,,,1.0,,False,False,False
4,2020-05-31,0.93257743,0.4756446287501603,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,1.6619645,0.8476556104142219,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,,,,,,,,,,,1.0,,False,False,False
5,2020-06-01,0.8452927,0.4311265911383088,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,1.48531,0.757556108510471,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,,,,,,,,,,,1.0,,False,False,False
6,2020-06-02,1.5752865,0.8034470738493837,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.3314011,0.6790576208004495,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,13.500891058921814,6.885891005539877,7.0,3.5702263523507387,17.0,8.670549712851795,3.0,1.530097008150317,30.0,15.300970081503166,0.0,13.0,False,False,False
7,2020-06-03,1.8481637,0.9426232281839476,0,0.0,3,1.530097008150317,0,0.0,6,3.0601940163006334,1.1969647,0.6104907242843183,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,12.011858896017074,6.12643645303983,6.0,3.0601940163006334,16.0,8.160517376801689,3.0,1.530097008150317,26.0,13.260840737302743,0.0,7.0,False,False,False
8,2020-06-04,1.5899949,0.8109488589980174,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.0792484,0.5504516138898907,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,10.71993885064125,5.467515454306841,6.0,3.0601940163006334,14.0,7.140452704701477,3.0,1.530097008150317,23.0,11.73074372915243,3.0,8.0,False,False,False
9,2020-06-05,1.137536,0.5801801762572723,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.97592264,0.4977521257387707,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,9.59605954504013,4.894300666632731,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,21.0,10.710679057052218,0.0,6.0,False,False,False
10,2020-06-06,0.721316,0.367894472219632,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.8850147,0.4513861313171219,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,8.615825939893723,4.394349831125092,5.0,2.550161680250528,11.0,5.610355696551162,2.0,1.0200646721002111,19.0,9.690614384952006,0.0,5.0,False,False,False
11,2020-06-07,0.48658293,0.2481730234649148,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.80485094,0.4105000243725953,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,7.758713083744049,3.957194558844496,4.0,2.0401293442004222,10.0,5.100323360501056,2.0,1.0200646721002111,17.0,8.670549712851795,0.0,4.0,False,False,False
12,2020-06-08,0.44185933,0.2253625552839366,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.7340049,0.3743662318811402,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,7.007406951665878,3.5740041372118974,4.0,2.0401293442004222,9.0,4.59029102445095,1.0,0.5100323360501056,16.0,8.160517376801689,1.0,4.0,False,False,False
13,2020-06-09,0.78522396,0.4004896254627965,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.6712586,0.3423636144361808,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,6.347264627695084,3.237310205591527,3.0,1.530097008150317,9.0,4.59029102445095,1.0,0.5100323360501056,14.0,7.140452704701477,0.0,4.0,False,False,False
14,2020-06-10,0.9089846,0.4636115590983536,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.61556995,0.3139605723845307,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.765869995236397,2.9407801430316303,3.0,1.530097008150317,8.0,4.0802586884008445,1.0,0.5100323360501056,13.0,6.6304203686513725,1.0,5.0,False,False,False
15,2020-06-11,0.811752,0.4140197688684566,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.5660474,0.2887024720621411,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,5.252669184327125,2.6790311345807662,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,0.0,2.0,False,False,False
