,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,1.0323457,1.4077888408792205,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,0.67418295,0.919369631446898,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.8748753,1.1930497748835478,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,0.62370145,0.8505290679750033,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.6564474,0.8951840754889417,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.57970095,0.7905264283181168,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.46636817,0.6359768121910747,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.54131615,0.7381818704743637,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,2.0,,False,False,False
2020-05-31,0.30498677,0.4159042873652652,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.50781906,0.6925025445525534,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.2857668,0.38969442357483786,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.4785936,0.6526483957713936,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2020-06-02,0.5226416,0.7127157459763112,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.45311972,0.6179102001624415,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,3.0,6.0,False,True,False
2020-06-03,0.55619925,0.7584776540170424,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.43095556,0.5876853720110375,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.368,4.592873409608488,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,11.0,15.000477287913707,0.0,6.0,False,False,False
2020-06-04,0.55058885,0.7508268481615232,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.41173002,0.5614679139398504,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.125,4.26149922952094,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,0.0,6.0,False,False,False
2020-06-05,0.4182525,0.570362453800044,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3951268,0.5388264071370941,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.92,3.9819448800643653,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,9.0,12.273117781020305,0.0,6.0,False,False,False
2020-06-06,0.30338237,0.41371640691068023,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.38088146,0.5194003279029857,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.729,3.721482047156046,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,8.0,10.909438027573604,0.0,4.0,False,False,False
2020-06-07,0.2215491,0.30212202091206564,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.36876953,0.5028835403209087,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.549,3.4760196915356394,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,8.0,10.909438027573604,0.0,4.0,False,False,False
2020-06-08,0.20808968,0.2837676902345265,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.3586044,0.48902156777330674,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.415,3.293286604573782,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,0.0,3.0,False,False,False
2020-06-09,0.42290068,0.5767010861745803,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3502304,0.4776020887220511,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.295,3.129645034160178,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-10,0.5156384,0.7031656423350796,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.34352022,0.4684515715780435,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.195,2.9932770588155075,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-11,0.48757923,0.66490192693891,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.33837125,0.461429999631946,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.105,2.8705458810053046,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-12,0.39164123,0.5340732059266884,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.3347026,0.4564271876006387,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.042,2.7846340565381626,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-13,0.27244833,0.37153226912778337,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.33245337,0.4533599167189095,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.969,2.685085434536554,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-14,0.20125127,0.274442277259368,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.33158058,0.4521697064774344,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.922,2.6209924861245586,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-15,0.20457736,0.2789779955492122,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.33205882,0.45282190512807574,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.874,2.555535857959117,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,7.0,9.545758274126904,0.0,0.0,False,False,False
2020-06-16,0.4001523,0.5456795861391583,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.33387932,0.4553044618660351,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.861,2.5378080211643095,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,7.0,9.545758274126904,2.0,2.0,False,False,False
2020-06-17,0.5036146,0.6867690444778418,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.33704787,0.45962538024468813,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.835,2.5023523475746954,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,8.0,10.909438027573604,0.0,2.0,True,False,False
2020-06-18,0.48556453,0.6621545253437944,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.34158728,0.4658156740333652,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.854,2.5282622628901827,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,8.0,10.909438027573604,0.0,2.0,True,False,False
2020-06-19,0.3969884,0.5413650342234178,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.3475333,0.4739240921480814,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.852,2.52553490338329,0.0,0.0,3.0,4.091039260340102,0.0,0.0,8.0,10.909438027573604,0.0,2.0,True,False,False
