,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,0.906435,0.6850325007690117,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.5822014,0.4399950285005616,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.8006027,0.6050503998267232,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.5858198,0.4427295607456472,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.68955207,0.5211245934333419,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.5919903,0.4473929038795177,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,2.0,,False,False,False
2020-05-30,0.4649551,0.3513868477966753,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.60075396,0.4540159807220334,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.30869254,0.23329243958869483,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.6121929,0.46266090976132546,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.35067815,0.26502277705731103,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.6264254,0.4734170033771079,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.7449627,0.5630008217849536,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.6436103,0.48640440581948496,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-03,0.97538,0.7371372248599073,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.66394997,0.5017759576730896,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,3.744,2.82950423216445,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,12.0,9.068923821039904,2.0,4.0,False,False,False
2020-06-04,0.9534025,0.7205278961919248,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.6876935,0.5197199698159238,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,3.829,2.893742442563483,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,11.0,8.313180169286579,2.0,6.0,False,False,False
2020-06-05,0.792839,0.5991830221319105,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.7151457,0.5404668172559468,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,3.931,2.9708282950423217,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,11.0,8.313180169286579,1.0,5.0,False,False,False
2020-06-06,0.5577526,0.4215180069877533,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7466662,0.5642882570100483,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.053,3.0630290205562276,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,11.0,8.313180169286579,0.0,5.0,False,False,False
2020-06-07,0.41592306,0.3143312142128707,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7826889,0.5915121619182173,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.203,3.176390568319226,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,11.0,8.313180169286579,0.0,5.0,False,False,False
2020-06-08,0.48673484,0.367846769222524,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.82372105,0.6225219749467215,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.374,3.3056227327690446,2.0,1.5114873035066505,6.0,4.534461910519952,1.0,0.7557436517533253,12.0,9.068923821039904,1.0,6.0,False,False,False
2020-06-09,1.0279953,0.7769009243929759,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.870364,0.6577720796485664,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.552,3.4401451027811363,2.0,1.5114873035066505,7.0,5.290205562273277,1.0,0.7557436517533253,13.0,9.824667472793228,3.0,9.0,False,False,False
2020-06-10,1.3260363,1.0021435628004838,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.9233255,0.6977973498578649,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,4.794,3.623035066505441,2.0,1.5114873035066505,7.0,5.290205562273277,1.0,0.7557436517533253,13.0,9.824667472793228,0.0,7.0,False,False,False
2020-06-11,1.3790878,1.0422368177387398,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.9834399,0.7432284746755613,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.05,3.8165054413542925,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,14.0,10.580411124546554,2.0,7.0,False,False,False
2020-06-12,1.1199491,0.8463944141112734,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0516884,0.7948068741825409,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,5.341,4.03642684401451,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,14.0,10.580411124546554,1.0,7.0,False,False,False
2020-06-13,0.81222695,0.6138353455753531,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.1292334,0.8534109838365112,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,5.691,4.3009371221281745,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,1.0,8.0,False,False,False
2020-06-14,0.7008777,0.5296838935464621,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.217449,0.9200793101626914,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,6.065,4.583585247883918,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,16.0,12.091898428053204,0.0,8.0,False,False,False
2020-06-15,0.77215475,0.5835510364704533,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.317963,0.9960422175936401,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,6.489,4.904020556227327,3.0,2.267230955259976,10.0,7.557436517533253,1.0,0.7557436517533253,17.0,12.84764207980653,0.0,7.0,False,False,False
2020-06-16,1.7444052,1.3183231203584,0,0.0,2,1.5114873035066505,0,0.0,7,5.290205562273277,1.4327109,1.082762173609808,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,7.01,5.29776299879081,4.0,3.022974607013301,10.0,7.557436517533253,1.0,0.7557436517533253,18.0,13.603385731559856,1.0,5.0,False,False,False
2020-06-17,2.3755445,1.7953027054318227,0,0.0,3,2.267230955259976,0,0.0,9,6.801692865779928,1.5640023,1.1819847713923082,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,7.551,5.706620314389359,4.0,3.022974607013301,11.0,8.313180169286579,1.0,0.7557436517533253,20.0,15.114873035066505,1.0,6.0,True,False,False
2020-06-18,2.4598782,1.8590373656479642,0,0.0,3,2.267230955259976,0,0.0,9,6.801692865779928,1.7145993,1.2957974831806496,0,0.0,2,1.5114873035066505,0,0.0,7,5.290205562273277,8.195,6.193319226118501,4.0,3.022974607013301,11.0,8.313180169286579,1.0,0.7557436517533253,22.0,16.626360338573157,0.0,4.0,True,False,False
2020-06-19,2.1203213,1.6024192518671043,0,0.0,2,1.5114873035066505,0,0.0,8,6.045949214026602,1.8878127,1.42670251079835,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,8.935,6.752569528415962,4.0,3.022974607013301,12.0,9.068923821039904,1.0,0.7557436517533253,26.0,19.649334945586457,0.0,3.0,True,False,False
2020-06-20,1.6843123,1.2729083209706005,0,0.0,2,1.5114873035066505,0,0.0,7,5.290205562273277,2.0876384,1.5777193766552955,0,0.0,2,1.5114873035066505,0,0.0,9,6.801692865779928,9.759,7.375302297460702,4.0,3.022974607013301,13.0,9.824667472793228,1.0,0.7557436517533253,27.0,20.405078597339784,0.0,2.0,True,False,False
2020-06-21,1.4781911,1.1171335245308,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,2.3188984,1.752492789819371,0,0.0,3,2.267230955259976,0,0.0,9,6.801692865779928,10.726,8.106106408706166,4.0,3.022974607013301,14.0,10.580411124546554,1.0,0.7557436517533253,32.0,24.183796856106408,0.0,2.0,True,False,False
2020-06-22,1.7917188,1.3540801774070133,0,0.0,2,1.5114873035066505,0,0.0,7,5.290205562273277,2.5874398,1.9554412574507296,0,0.0,3,2.267230955259976,0,0.0,10,7.557436517533253,11.824,8.935912938331319,4.0,3.022974607013301,15.0,11.33615477629988,1.0,0.7557436517533253,37.0,27.962515114873035,,,False,False,True
2020-06-23,4.113287,3.1085906812222674,0,0.0,4,3.022974607013301,0,0.0,15,11.33615477629988,2.9003825,2.191945714002941,0,0.0,3,2.267230955259976,0,0.0,10,7.557436517533253,13.096,9.897218863361548,4.0,3.022974607013301,16.0,12.091898428053204,1.0,0.7557436517533253,43.0,32.49697702539299,,,False,False,True
