,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,54.571808,4.768258077092469,12,1.0485101980723142,68,5.941557789076446,2,0.174751699678719,174,15.203397872048553,33.26694,2.906727240770124,8,0.699006798714876,42,3.669785693253099,1,0.0873758498393595,110,9.611343482329545,,,,,,,,,,,60.0,,False,False,False
2020-05-28,41.484066,3.624705641414039,10,0.8737584983935951,55,4.8056717411647725,1,0.0873758498393595,131,11.446236328956093,31.578402,2.759189737844281,8,0.699006798714876,41,3.5824098434137395,1,0.0873758498393595,109,9.523967632490185,,,,,,,,,,,34.0,,False,False,False
2020-05-29,30.283962,2.6460869776201434,7,0.6116309488755165,40,3.4950339935743804,1,0.0873758498393595,100,8.73758498393595,30.024694,2.6234332835883833,7,0.6116309488755165,40,3.4950339935743804,1,0.0873758498393595,95,8.300705734739152,,,,,,,,,,,19.0,,False,False,False
2020-05-30,20.170246,1.762392457749229,5,0.43687924919679755,26,2.271772095823347,0,0.0,68,5.941557789076446,28.593834,2.4984105039038695,7,0.6116309488755165,38,3.320282293895661,1,0.0873758498393595,91,7.951202335381715,,,,,,,,,,,18.0,,False,False,False
2020-05-31,12.101324,1.057363442669157,3,0.26212754951807854,18,1.5727652971084711,0,0.0,42,3.669785693253099,27.275158,2.383190076216124,7,0.6116309488755165,39,3.40765814373502,1,0.0873758498393595,85,7.4269472363455575,,,,,,,,,,,15.0,,False,False,False
2020-06-01,13.6273155,1.190698276332114,3,0.26212754951807854,19,1.6601411469478304,0,0.0,44,3.844537392931818,26.058989,2.2769263523514383,7,0.6116309488755165,34,2.970778894538223,1,0.0873758498393595,74,6.465812888112603,,,,,,,,,,,1.0,,False,False,False
2020-06-02,28.955812,2.530038727854844,7,0.6116309488755165,39,3.40765814373502,1,0.0873758498393595,98,8.56283328425723,24.936695,2.178864997404162,6,0.5242550990361571,35,3.0581547443775823,1,0.0873758498393595,83,7.252195536666839,,,,,,,,,,,18.0,165.0,False,False,False
2020-06-03,34.247356,2.9923918191343546,9,0.7863826485542356,51,4.456168341807334,1,0.0873758498393595,100,8.73758498393595,23.90051,2.088327528326772,6,0.5242550990361571,33,2.8834030446988637,1,0.0873758498393595,75,6.553188737951963,201.224,17.582118008075273,123.0,10.747229530241217,250.0,21.843962459839876,70.0,6.116309488755165,405.0,35.3872191849406,37.0,142.0,False,False,False
2020-06-04,29.433619,2.5717874450492673,7,0.6116309488755165,38,3.320282293895661,1,0.0873758498393595,86,7.514323086184916,22.94336,2.0046954887220636,6,0.5242550990361571,31,2.7086513450201446,1,0.0873758498393595,70,6.116309488755165,191.882,16.765852818875977,120.0,10.48510198072314,240.0,20.97020396144628,68.0,5.941557789076446,390.0,34.07658143735021,29.0,137.0,False,False,False
2020-06-05,23.681833,2.0692203179351054,6,0.5242550990361571,36,3.1455305942169423,1,0.0873758498393595,77,6.727940437630681,22.058926,1.927417361002881,6,0.5242550990361571,31,2.7086513450201446,1,0.0873758498393595,75,6.553188737951963,183.238,16.010575972864558,115.0,10.048222731526343,229.0,20.009069613213327,70.0,6.116309488755165,363.0,31.717433491687498,15.0,133.0,False,False,False
2020-06-06,15.164389,1.3250013580545783,4,0.349503399357438,20,1.7475169967871902,0,0.0,48,4.194040792289257,21.24147,1.8559914678917266,5,0.43687924919679755,31,2.7086513450201446,1,0.0873758498393595,70,6.116309488755165,175.262,15.313666194545824,114.0,9.960846881686983,219.0,19.135311114819732,69.0,6.028933638915806,342.0,29.882540645060953,20.0,135.0,False,False,False
2020-06-07,10.378064,0.90679213826661,3,0.26212754951807854,14,1.223261897751033,0,0.0,31,2.7086513450201446,20.485832,1.7899670638144016,5,0.43687924919679755,29,2.5338996453414255,1,0.0873758498393595,65,5.679430239558368,167.917,14.671890577475729,111.0,9.698719332168904,212.0,18.523680165944214,67.0,5.854181939237086,325.0,28.39715119779184,4.0,124.0,False,False,False
2020-06-08,10.970825,0.9585851330484729,3,0.26212754951807854,15,1.3106377475903925,0,0.0,37,3.2329064440563013,19.787374,1.7289386960328557,5,0.43687924919679755,27,2.3591479456627065,0,0.0,60,5.24255099036157,161.128,14.078695932916315,105.0,9.174464233132747,205.0,17.9120492170687,63.0,5.504678539879649,310.0,27.086513450201448,20.0,143.0,False,False,False
