,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
21,21,5958,0.7463846913816269,2.6728807024283108,0.7582593398594187,1.5165186797188377,1.9686791896820068,7.050043598338962,2,4.0
22,22,8211,0.6835112015288901,3.5154038644939334,0.0,0.0,0.3701896667480469,1.9039427330099143,0,0.0
23,23,9661,0.1161144354874746,0.8748485520402755,0.0,0.0,0.0801027044653892,0.6035230221105045,0,0.0
24,24,9672,0.0493936365685231,0.586681403691849,0.0,0.0,0.0509278029203414,0.6049037280905177,0,0.0
25,25,9361,0.2894781317924685,3.4724037953252225,0.0,2.388858364587564,0.1211784407496452,1.4535829527610913,0,1.0
26,26,7231,0.0544919713291738,0.8388435241626394,0.0,3.576921701183961,0.0609372816979885,0.9380619362005964,0,4.0
27,27,5124,0.2370898937183647,2.980245242521478,0.0,5.71353479257012,0.829923689365387,10.432229261636731,0,20.0
28,28,5154,1.3952151349943929,13.887417250789204,0.3222303495877062,3.544533845464769,4.329868793487549,43.097794073581696,1,11.0
29,29,8237,0.0445559084593378,0.4136369228544323,0.0,0.0,0.0517886690795421,0.4807826045413924,0,0.0
30,30,8222,0.1847064668961165,1.9558041547008127,0.6540650140623978,0.9810975210935968,0.5647954344749451,5.980457944244146,2,3.0
31,31,6435,0.0210251074221846,0.3332309333995695,0.0,0.7282331122741263,0.086614191532135,1.3727648239955306,0,3.0
32,32,8235,0.074129931925607,1.0289750739102688,0.0,1.931011399403961,0.1151675209403038,1.5986053850762547,0,3.0
33,33,6438,0.400729420672027,4.762091867473273,0.0,8.636647598868024,1.391961693763733,16.541459448099136,0,30.0
34,34,9763,0.1693229494592434,0.629362076137585,0.0,0.0,0.1133566349744796,0.421339029111829,0,0.0
35,35,15084,0.0646456588517248,0.6649040957187634,0.0,0.0,0.1190003752708435,1.223962108440057,0,0.0
36,36,15090,0.0997767917911029,0.3462057218868001,0.0,0.0,0.115004725754261,0.3990436391611636,0,0.0
37,37,6634,0.094780690670939,1.102051379151965,0.0,2.218401641617215,0.1708990633487701,1.987108841748908,0,4.0
38,38,3252,1.6652468748872988,6.593213066965285,0.0,2.023185708216157,2.469244718551636,9.776482267826797,0,3.0
39,39,5117,0.2642091953058231,3.9276617748384464,0.0,8.27041907394936,0.4472480416297912,6.648667299211025,0,14.0
40,40,15087,0.30060747014934,2.23286637601354,0.0,0.0,0.4250830113887787,3.157451684993226,0,0.0
41,41,8311,0.0275473528782455,0.3160726392968125,0.0,0.8834195403568131,0.0623652786016464,0.7155663302832327,0,2.0
42,42,9773,0.0024323637011093,0.0278711703180314,0.0,0.0,0.0023004079703241,0.0263591593282782,0,0.0
43,43,5374,0.0141368685431762,0.1449460228729518,0.0,0.0,0.0386575497686862,0.3963577984665444,0,0.0
44,44,3154,0.0046212124368532,0.0484664282167141,0.0,0.0,0.0042284093797206,0.0443467818182934,0,0.0
45,45,9262,3.829263072599835,18.605773597464317,0.0,0.0,1.9363051652908323,9.408195477293804,0,0.0
46,46,9471,0.2365493877597208,2.443565463173428,0.6869547296833138,1.3739094593666277,0.3443449437618255,3.557098244741559,1,2.0
47,47,15086,0.0949231903764118,0.4041747843817032,0.0,0.0,0.0870379209518432,0.3705999850431151,0,0.0
48,48,3354,20.772878864189707,71.50727401469992,0.0,0.0,10.413028717041016,35.84516631808877,0,0.0
49,49,9463,1.034294015683896,11.776680130244522,0.0,12.119155537242165,0.4267186820507049,4.858704921334982,0,5.0
50,50,9461,0.2858044180049631,3.2877248664296164,0.0,2.727359506893401,0.2095832377672195,2.4109215218015017,0,2.0
51,51,6533,1.0423204941852249,5.59588117498481,0.0,0.0,1.7919782400131226,9.620550833657385,0,0.0
52,52,16065,48.98791089934175,158.84110598933017,0.0,2.5936973155232788,37.77457809448242,122.48237682837248,0,2.0
53,53,3257,0.1077888944598576,0.5608466835988448,0.0,0.0,0.1683727204799652,0.8760761705824116,0,0.0
54,54,9775,0.0556009764727574,0.5825103596500574,0.0,0.5871680298751093,0.0946934670209884,0.9920675684164162,0,1.0
55,55,8126,0.0043934532386721,0.0630980302384923,0.0,0.0,0.0048407507129013,0.0695220406970731,0,0.0
56,56,6532,1.3370712285034896,4.491703124834008,0.0,0.0,3.3850231170654297,11.371510050048514,0,0.0
57,57,5970,0.0069646816170028,0.0687596058950107,0.0,0.3561253561253561,0.019556825980544,0.19307697335319,0,1.0
58,58,9673,0.1878176389754288,1.6000018383414805,0.0,0.0,0.1497338563203811,1.2755694655809784,0,0.0
59,59,6534,1.175008860421127,5.56012668672631,0.0,1.6310486419481245,2.881603479385376,13.63571028779447,0,4.0
60,60,6414,0.296008580064631,3.436794573286953,0.0,2.172197322404767,0.8176289796829224,9.493045234441755,0,6.0
61,61,5566,0.7368698048361569,4.18627674605421,0.0,1.127716104237055,3.2670891284942627,18.560862660050397,0,5.0
62,62,8111,0.232782389241861,2.9377346504671427,0.0,3.527121964671064,1.4519522190093994,18.323767354130744,0,22.0
63,63,15083,0.0156347613976273,0.2061643999061086,0.0,0.5764585843330086,0.027122089639306,0.3576395694491239,0,1.0
64,64,7316,0.124048575128856,0.7888919784831667,0.0,0.0,0.0657445043325424,0.4181048596762935,0,0.0
65,65,7332,1.247140999342695,8.014278191851538,0.0,0.7564124868573331,1.648757815361023,10.59511619797349,0,1.0
66,66,16061,0.0876539905895399,1.041421365158992,0.0,0.0,0.0888154059648513,1.0552201982473488,0,0.0
67,67,9674,0.0833407705247721,1.0518392228764013,0.0,3.546895874960098,0.0704904571175575,0.8896561331010889,0,3.0
68,68,3461,0.1345176323756556,1.5999972993581515,0.0,1.120586290747319,0.1200421899557113,1.4278215899742208,0,1.0
69,69,7335,0.1420120013581723,1.1525812275160254,0.0,0.0,0.1490643173456192,1.2098184112744712,0,0.0
70,70,5378,0.030767238310996,0.3955047597499948,0.0,0.3536955883549264,0.0869879052042961,1.118206652193563,0,1.0
71,71,16068,0.1660883321133957,0.6066866737063021,0.0,0.0,0.1172583624720573,0.4283207916366493,0,0.0
72,72,7141,0.0472536955648764,0.3425676919274504,0.0,0.0,0.0583786331117153,0.42321840363793,0,0.0
73,73,9271,0.0288515515969774,0.416710661002442,0.0,0.0,0.0336397551000118,0.4858679623024072,0,0.0
74,74,16064,0.4767462845176933,4.907379794033935,0.0,1.8998223666087224,0.5018851161003113,5.166145930573344,0,2.0
75,75,5112,3.484087865479904,40.03047149278062,1.0178510721025342,16.285617153640548,17.114919662475586,196.6420854187012,5,80.0
76,76,8326,0.2259038724781384,2.8379795387373625,1.907960009158208,4.292910020605968,0.4736029505729675,5.949767343372106,4,9.0
77,77,16069,1.9312268868388949,18.89946513137979,0.0,9.298865538404314,1.2461048364639282,12.194690881371498,0,6.0
78,78,5915,4.904454251882968,21.57371745080081,6.1316521457995385,22.85433981616192,8.798443794250488,38.70260189521313,11,41.0
79,79,6412,0.1489326855382065,2.6059110658915867,0.5459349682265849,7.506605813115542,1.0912119150161743,19.093197670459748,4,55.0
80,80,3352,1.151295773789947,13.86759773983008,0.0,4.03830330686562,2.280751466751098,27.472127150535584,0,8.0
81,81,4012,0.4781270021933313,6.761409834690507,0.8770006577504933,10.52400789300592,0.545184314250946,7.709697564005852,1,12.0
82,82,7311,0.0071462220378976,0.0782352230036278,0.0,6.20308913839092,0.0034561273641884,0.0378369009012445,0,3.0
83,83,9577,0.2523985349358818,2.131613227534524,0.0,0.0,0.2355938404798507,1.9896904188452755,0,0.0
84,84,12054,0.0409770695554641,0.5713467692290697,0.0,1.788428865241885,0.0687369853258133,0.958405638043303,0,3.0
85,85,9162,0.3505354641016591,4.029311832743855,0.9652636100445332,5.308949855244932,5.084099769592285,58.44037325286865,14,77.0
86,86,3454,0.3031771391248091,2.449102385043471,0.0,0.939002403846154,0.9686145782470704,7.824588227927685,0,3.0
87,87,3103,2.845079109166985,31.30119578707362,0.0,21.766294489902855,3.5291783809661865,38.82756831407547,0,27.0
88,88,10042,0.5377020763844466,5.25228225398041,0.0,0.961566199024972,0.559194028377533,5.462215975672007,0,1.0
89,89,12053,0.133751580856034,0.9264639270335052,0.0,1.7214074227088068,0.0776989683508873,0.5382014244923039,0,1.0
90,90,6434,0.0065046634039568,0.1166510321473333,0.0,0.4283994567894888,0.0151836406439542,0.2722950048105558,0,1.0
91,91,6440,0.2458568066752895,2.831266262383056,0.0,0.9936044990411717,0.7423179149627686,8.548470538675785,0,3.0
92,92,12073,1.036198285338146,6.300596573819518,0.0,4.958104021022361,1.253944993019104,7.624603937841952,0,6.0
93,93,5913,5.3362596063495245,26.05513482465068,0.6823830864528192,11.259320926471515,31.280139923095703,152.7302498664856,4,66.0
94,94,12060,1.6100801975053225,13.09618699821487,0.0,6.763954884420921,2.856459379196167,23.234076315402984,0,12.0
95,95,6633,1.0264894835757743,6.071099978512463,0.0,4.240648310313681,2.420595645904541,14.316442992329597,0,10.0
96,96,8118,0.2809828983936394,2.9538271528374653,0.1872399704909806,2.059639675400787,1.5006566047668457,15.775622828245163,1,11.0
97,97,9177,0.0139657400116565,0.1607757268123132,0.0,9.719844183420935,0.0186787582933902,0.2150327113396646,0,13.0
98,98,6635,0.1683480036465055,1.0550487173824827,0.0,0.6345499771562008,0.2653029859066009,1.662672374697402,0,1.0
99,99,9780,0.0063542415606753,0.1184181739350866,0.0,1.3099979040033536,0.0097011476755142,0.1807913945101754,0,2.0
100,100,8325,0.0463025028055364,0.6094037954107944,0.0,1.4545454545454544,0.0636659413576126,0.8379302186898422,0,2.0
101,101,3453,0.0252923701778789,0.281130935846013,0.0,0.0,0.0416651330888271,0.4631182358565711,0,0.0
102,102,7313,0.5686795168581855,1.7834505462049155,0.0,0.0,0.2579644024372101,0.8090088367694739,0,0.0
103,103,3460,19.96387888266576,62.987410215790334,0.0,1.4506839975048236,27.523401260375977,86.8382229681015,0,2.0
104,104,7314,0.1481527493110875,1.8362571621953567,0.0,0.607098192061584,0.2440342456102371,3.0246460724249484,0,1.0
105,105,9261,0.0186792862289406,0.2751660563869704,0.0,0.0,0.012928120791912,0.1904451792859861,0,0.0
106,106,3255,0.181350993275664,0.3884129224736369,0.0,0.0,0.129954308271408,0.2783328161153835,0,0.0
107,107,6413,0.2592791449977984,3.2895093623716205,0.0,11.314594210160504,0.3208164572715759,4.0702415144369,0,14.0
108,108,8436,0.2789646805384419,1.9610738184675685,0.0,0.0,0.7791371941566467,5.47720073202718,0,0.0
109,109,9273,0.151266119486446,1.170525606115025,0.0,1.681166729710419,0.1799537390470504,1.39251578731474,0,2.0
110,110,7331,0.528047585983033,4.249231234890173,0.0,0.7857064286499992,0.6720672845840454,5.408166561894118,0,1.0
111,111,5113,0.4880402419073038,5.55412938159806,0.0,4.805843906189927,2.8434395790100098,32.35969076824188,0,28.0
112,112,9764,0.2845308225875737,1.042759656763621,0.0,0.0,0.1218958497047424,0.4467286645541029,0,0.0
113,113,5766,0.746628971330965,4.376366602473827,0.0,1.7106200997861725,2.61880111694336,15.350105858176947,0,6.0
114,114,8119,0.4583597978986833,5.182293135767162,0.4768080561489167,5.244888617638083,1.9226176738739011,21.737439495563507,2,22.0
115,115,3452,0.0529793975490584,0.8284353645716275,0.0,0.0,0.100236490368843,1.5673914254158736,0,0.0
116,116,6531,0.9099256583403248,3.773977037027701,0.0,0.0,2.388600349426269,9.906878421049566,0,0.0
117,117,7315,0.8898709024564768,9.421168787877786,0.0,2.860152827499416,1.8667622804641724,19.76363367152214,0,6.0
118,118,9375,0.0235093119712318,0.4610569216242133,0.0,0.0,0.044524285942316,0.8731957038640976,0,0.0
119,119,8216,0.0994333522884538,1.0637424482391782,0.4396106807811002,0.4396106807811002,0.2261850237846374,2.4197374967075884,1,1.0
120,120,16051,0.0719917961569361,0.6570851717739573,0.0,0.4759230527608296,0.151267722249031,1.3806542212280035,0,1.0
121,121,3458,0.0767588812851377,0.5861949478708005,0.7775566061209256,2.3326698183627768,0.09871806204319,0.7538935985576791,1,3.0
122,122,16056,0.1493483169847137,1.412970397098298,0.0,2.3575453238088504,0.063349075615406,0.599339653337185,0,1.0
123,123,9263,0.0304753116877146,0.3802381074360003,0.0,4.272956458573687,0.0142642743885517,0.1779742485664943,0,2.0
124,124,2000,0.1371430644072329,1.5453421523086055,0.223787741802655,1.7343549989705762,2.451306104660034,27.621569257736205,4,31.0
125,125,15085,0.0555685966792027,0.194979891630289,0.0,0.0,0.123009979724884,0.4316191869063055,0,0.0
126,126,8426,0.0095963028025217,0.1604831010471412,0.0,1.0308268777800114,0.0186186507344245,0.3113677078206529,0,2.0
127,127,12052,0.1930708389494989,0.5797195938516915,0.0,0.0,0.192466527223587,0.5779050715229357,0,0.0
128,128,16071,0.2277494260690491,1.3872424866438962,0.0,0.0,0.1870437711477279,1.1393006370060326,0,0.0
129,129,16053,0.2009613016307856,1.4201237679160796,0.0,0.0,0.2201068848371505,1.5554189592854446,0,0.0
130,130,9373,0.0001651863528245,0.0047603453255034,0.0,0.766959389500326,0.0002153782261302,0.0062067762526577,0,1.0
131,131,1003,0.0037981843896326,0.0357475599516985,0.9248426611422732,0.9248426611422732,0.0082136876881122,0.0773051708223467,2,2.0
132,132,16077,0.0912703303900188,1.2309690158860422,0.0,0.0,0.084282673895359,1.1367260280298068,0,0.0
133,133,16063,0.6823288137821389,6.593303227603927,0.0,1.5916597031554656,0.8573802709579468,8.284815170645714,0,2.0
134,134,6632,2.0625283017882703,22.35303485668806,0.8253140319891719,22.283478863707643,2.4990830421447754,27.084278214454653,1,27.0
135,135,1055,0.089842225860008,0.3088811969000751,0.0,0.0,0.1793017238378524,0.616446559901356,0,0.0
136,136,1057,0.0859658353561206,0.3367496991909594,0.0,0.0,0.110297605395317,0.4320633340499685,0,0.0
137,137,1060,0.001605149008449,0.0356748522722041,0.0,0.3738275832420571,0.0042938217520713,0.0954313000737142,0,1.0
138,138,12067,0.6961545526608491,5.799692974541958,0.0,0.5482546313809986,1.269765019416809,10.578465994775296,0,1.0
139,139,12061,0.0740322470520067,0.9840141809204012,0.0,1.215598560731304,0.1218037754297256,1.6189788515847177,0,2.0
140,140,9676,0.5890466630725193,5.960292422132743,0.0,2.335611852451614,0.7566068768501282,7.655757204532623,0,3.0
141,141,3359,0.2708176217824782,2.1437448533480645,0.0,0.0,0.541781485080719,4.288647328916937,0,0.0
142,142,7338,0.6653873385506823,6.32692039749973,0.0,4.619059559473691,1.008367896080017,9.58819478559494,0,7.0
143,143,7134,0.081637115578479,0.5421831754292524,0.0,0.0,0.0658117607235908,0.4370809668722918,0,0.0
144,144,6437,0.8568583075533207,5.025865708766793,0.0,2.061855670103093,0.8311525583267212,4.87508973750379,0,2.0
145,145,9179,0.1983998512345153,1.884070964463302,0.0,0.9368515230863635,0.4235459864139557,4.022133535645902,0,2.0
146,146,14627,0.499570500574387,3.838303517276503,0.0,0.0,1.22516667842865,9.413209077909588,0,0.0
147,147,14628,0.1172864463892742,1.007717099742209,0.0,0.0,0.2901807427406311,2.4932130308141933,0,0.0
148,148,14729,0.0658383560267023,0.5722270539802433,0.0,0.0,0.170131579041481,1.4786804856492672,0,0.0
149,149,14730,0.00420514729739,0.0390388885343425,0.0,0.0,0.0083095813170075,0.0771427956882875,0,0.0
150,150,9188,0.0079781699809208,0.1563785330467295,0.0,0.7483853585888446,0.0106605105102062,0.2089545596423704,0,1.0
151,151,9184,0.171117815438149,2.139055535496988,0.0,2.647035467334112,0.5818057060241699,7.272852992355824,0,9.0
152,152,9776,0.0547261212471459,0.2204281905720901,0.0,0.0,0.044015672057867,0.1772881893952264,0,0.0
153,153,8435,0.1025697075359619,0.9534346053189072,0.0,0.0,0.2176539450883865,2.0231977668327743,0,0.0
154,154,9181,24.55765712437192,73.47946959380309,0.0,2.549784543206099,28.893802642822266,86.45373953998089,0,3.0
155,155,15002,0.4486281008094067,3.907185263050255,0.4219569519517618,1.2658708558552856,1.0632082223892212,9.25967742675543,1,3.0
156,156,15088,0.1314876590219693,0.941410661088861,0.0,0.5363914799577324,0.2451337575912475,1.7550813095745743,0,1.0
157,157,9171,0.0010575923941462,0.0179645447327237,0.0,0.0,0.0011473291087895,0.0194888363532953,0,0.0
158,158,9277,0.048810624103765,0.1981181868896761,0.0,0.0,0.0581910498440265,0.236192540046134,0,0.0
159,159,9161,0.094389345334141,1.3438011519821846,2.265210891133965,5.285492079312585,0.1250073611736297,1.7797033696621656,3,7.0
160,160,9176,1.441627309344662,11.91721665096146,0.0,1.552734754085633,1.856888055801392,15.349970907270908,0,2.0
161,161,9372,0.0019497026825652,0.0226910683234057,0.0,0.0,0.0024636248126626,0.0286722070227723,0,0.0
162,162,16067,0.0460835325113389,0.7380970172485664,0.0,1.4616570806323128,0.0630565583705902,1.009945529671386,0,2.0
163,163,9675,0.0037315822998436,0.0499789940400838,0.0,0.0,0.0033325268886983,0.0446342404174372,0,0.0
164,164,9575,0.2160319500846564,1.212094202595592,0.0,0.0,0.213333711028099,1.196955146005173,0,0.0
165,165,9178,0.0428825010381437,0.5631354458150731,0.0,4.618271034781354,0.0742832124233245,0.9754913760131604,0,8.0
166,166,9163,0.1548822873060148,1.8433381869545395,1.6169717353340662,3.2339434706681325,0.0957854017615318,1.1399940683401657,1,2.0
167,167,9187,0.1329042826487119,1.7015570233601436,0.7810242351820176,1.1715363527730267,0.3403333127498626,4.357245131999254,2,3.0
168,168,3251,1.5224779405856652,8.50285674755331,0.0,3.27139492279508,3.257737398147583,18.194072754144667,0,7.0
169,169,8226,0.0471411889115327,0.5414624929923048,0.0,0.7381994208825543,0.2554387748241424,2.9339632499031723,0,4.0
170,170,8215,0.2009181889931209,2.2658407898611084,0.0,0.9177658825122006,0.8756838440895081,9.875463156938553,0,4.0
171,171,7339,0.0466730160751091,0.603435478603552,0.0,0.9580884219804646,0.0974294543266296,1.2596655272301287,0,2.0
172,172,7140,0.0449573784166393,0.553325051875597,0.0,0.0,0.0460943505167961,0.5673186424375308,0,0.0
173,173,8225,0.2560364687630264,2.332568961365472,0.0,0.6996138131751274,0.3659682869911194,3.334080770617351,0,1.0
174,174,1054,0.0076419828361012,0.1053855114267789,0.0,0.0,0.0125297950580716,0.1727900845353467,0,0.0
175,175,9185,0.217283265379639,2.1806946607027125,0.0,0.0,0.2056673020124435,2.0641147241415454,0,0.0
176,176,10044,0.3523670157690903,3.312557844254514,0.0,1.5227730712810077,0.6941947340965271,6.526037083387375,0,3.0
177,177,8417,0.0737522423287907,1.0104417890620805,0.0,0.0,0.1390930414199829,1.9056426920816305,0,0.0
178,178,8437,0.0309014869920228,0.1341936801088244,0.0,0.7646896889242346,0.0404104925692081,0.1754877593519119,0,1.0
179,179,7235,4.850900730816639,19.543687323803503,0.0,2.0270407232481302,7.179284572601318,28.924461802355943,0,3.0
180,180,9186,0.0868532249618049,1.0237648051725972,0.0,0.8056200051559681,0.1078091710805893,1.2707787773646415,0,1.0
181,181,9779,0.000943831560264,0.0128487257327815,0.0,0.0,0.0012396755628287,0.0168761588137219,0,0.0
182,182,16074,0.1143804948182532,1.099059303146032,0.0,0.0,0.0985776856541633,0.9472132698233764,0,0.0
183,183,8336,1.182313661756875,6.134396494999077,0.0,0.4410960354288336,2.6803996562957764,13.90716760588251,0,1.0
184,184,16070,0.0004697611520284,0.0083230849309225,0.0,0.0,0.0005149521748535,0.0091237657012772,0,0.0
185,185,6535,0.4081013148072991,1.122712121576279,0.0,0.0,0.4377131462097168,1.2041761131178537,0,0.0
186,186,9762,0.3680171489168783,1.3033610231744708,0.0,0.0,0.1572574079036712,0.5569391988126832,0,0.0
187,187,12070,6.425600306486449,28.1264328536537,0.0,6.445541618862234,4.984530925750732,21.818517757564784,0,5.0
188,188,12064,1.203542647923867,6.993003715074359,0.0,3.1460721289470093,2.2953243255615234,13.336637105166911,0,6.0
189,189,6436,0.0308498411004767,0.5029233018735361,0.0,3.006253006253006,0.0718332380056381,1.1710468499464914,0,7.0
190,190,3353,2.441993278471255,16.081918964214104,0.0,2.418165257413692,6.059122562408447,39.90277897238732,0,6.0
191,191,8212,0.0804502631556181,0.8979627978408857,0.0,1.6246689736966091,0.2475897073745727,2.7635254084952177,0,5.0
192,192,5558,0.5653209398868325,2.7849075857888024,0.0,1.831493445542832,1.2346665859222412,6.082266016438603,0,4.0
193,193,3355,1.900481131810872,6.500928218618398,0.0,0.0,3.43453049659729,11.748412467404982,0,0.0
194,194,3102,0.0808329284376882,0.7362768678001949,0.0,4.946625906469197,0.0817051157355308,0.7442212952037589,0,5.0
195,195,3455,0.2452414692117926,0.7931842427439938,0.0,1.021450459652707,0.240091398358345,0.7765273736463699,0,1.0
196,196,9464,0.1012952727183492,0.7900162600215929,0.0,0.0,0.0452384687960147,0.3528212617256434,0,0.0
197,197,3153,0.0812888924589642,0.8653440221666674,0.0,2.170201684076507,0.1123705133795738,1.1962169624823145,0,3.0
198,198,16062,0.3127720128197318,2.6967672841289487,0.0,1.171577529142991,0.2669665515422821,2.301825715368264,0,1.0
199,199,7317,0.1730748611818592,0.7092151032081052,0.0,0.0,0.069446288049221,0.2845725601622522,0,0.0
200,200,7133,0.7959397370145074,5.427842239235398,0.0,1.2753393996977445,1.2482006549835205,8.511996477991342,0,2.0
201,201,7111,0.8210318787316092,4.4673941149250345,0.0,0.8882099017639848,0.9243669509887696,5.029660338229499,0,1.0
202,202,8136,0.359264236821111,4.52110524324728,0.0,7.036622421237806,1.1232396364212036,14.13523554301262,0,22.0
203,203,8127,0.0092105155650261,0.168258892807245,0.0,2.0875301387163776,0.0176486372947692,0.3224075948636746,0,4.0
204,204,8416,0.0797736835351196,0.8576225533050054,0.0,0.0,0.1769675463438034,1.902524143575225,0,0.0
205,205,16054,0.2148080704502481,1.8370083042505796,0.0,0.0,0.0790021121501922,0.675614914137278,0,0.0
206,206,16066,0.2502545655908669,3.0475248529489907,0.0,1.6048401980372806,0.3118747472763061,3.797916897490621,0,2.0
207,207,5358,0.0472227815191498,0.6503552507868171,0.0,0.3804769659244829,0.1241146922111511,1.7093156985379756,0,1.0
208,208,3256,0.5167401831475293,1.5043569196947284,0.0,0.8289674381590291,0.6233540177345276,1.8147358393661448,0,1.0
209,209,8221,9.274808161614205,53.7547856425301,0.0,1.919791126725412,14.493464469909668,84.00099088001251,0,3.0
210,210,9276,0.0107456901221916,0.0886987084362077,0.0,0.0,0.0082539794966578,0.0681312519240198,0,0.0
211,211,9175,0.0338390145440719,0.5477478364070403,0.0,0.0,0.046501912176609,0.7527205542689189,0,0.0
212,212,8231,0.0341041372195001,0.6062158362257607,0.0,0.818015984032328,0.0416912846267223,0.7410806733109057,0,1.0
213,213,5512,0.5005905323991332,4.873200613848007,0.0,0.8536574955396395,0.5864067673683167,5.70861339507997,0,1.0
214,214,5711,0.957557413441964,4.940500423258951,0.0,5.403944879762227,3.189527988433838,16.45631285983324,0,18.0
215,215,9477,0.0938313379912553,0.8389397251893586,0.0,0.0,0.0679976940155029,0.6079628400502243,0,0.0
216,216,12063,41.75870283967657,131.14499621063703,0.0,8.21557673348669,66.07730102539062,207.5185962038636,0,13.0
217,217,6611,0.7903010992196915,6.8763916198111845,0.0,13.637465653790205,1.5646697282791138,13.614155184566975,0,27.0
218,218,5762,0.4674986694994986,2.5415007987044587,0.0,1.3887924449690994,0.673244833946228,3.660015300214291,0,2.0
219,219,8125,0.1250204340439657,1.3736856143071765,0.0,0.5981075875928562,0.4180533289909363,4.593439851969481,0,2.0
220,220,12051,22.58119410713284,85.15965980722908,0.0,1.3971553916226562,16.162263870239258,60.95217491042614,0,1.0
221,221,8117,0.1043132693515808,1.134255753421589,0.0,1.1869483163138133,0.2636507451534271,2.866820074215531,0,3.0
222,222,7233,0.2243589508998989,0.824235423826078,0.0,1.6448991676810212,0.1363967806100845,0.5010856835608258,0,1.0
223,223,1004,0.289153310357497,0.9575595038669068,0.0,0.0,0.2290007472038269,0.7583584002774741,0,0.0
224,224,3360,0.560461711292689,2.797294892141049,0.0,0.0,0.5219635963439941,2.605148705999881,0,0.0
225,225,1056,0.0266021961144157,0.1017365280612629,0.0,0.0,0.0817940384149551,0.3128103201952457,0,0.0
226,226,9574,0.9283981185120032,6.546331037565865,0.0,1.1930113395727826,1.5563944578170776,10.974465741306544,0,2.0
227,227,9671,0.0047434423026713,0.0703289337943731,0.0,0.5757218112208181,0.008239122107625,0.1221578415541363,0,1.0
228,228,8135,0.0240003597695534,0.2981310511887059,0.0,0.0,0.031326949596405,0.3891415171850822,0,0.0
229,229,7319,0.1252219521959575,1.6526064660549613,0.0,1.2179971255267836,0.102809727191925,1.3568229607604445,0,1.0
230,230,1062,0.0373109743173576,0.4337162647119037,0.0,0.4173378850985335,0.0894023180007934,1.039244890526781,0,1.0
231,231,6439,0.0731798572426949,0.8868889420660805,0.0,0.5431417491336888,0.1347343623638153,1.6328867067955437,0,1.0
232,232,7211,0.0756957112932635,0.328040933870366,0.0,0.8702159876081244,0.0869849696755409,0.3769649587477924,0,1.0
233,233,5974,0.579521564326331,3.984148516670942,0.0,2.6403075958349147,1.7559213638305664,12.07177079808712,0,8.0
