countyID,LKType,LKName,probText,n_people
5554,LK,Borken,-98.1,369666.0
5512,SK,Bottrop,-66.9,117143.0
12051,SK,Brandenburg,99.0,71574.0
3101,SK,Braunschweig,-99.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.5,257343.0
4011,SK,Bremen,-82.8,557464.0
4012,SK,Bremerhaven,-99.7,114025.0
15084,LK,Burgenlandkreis,-80.3,184081.0
8115,LK,Böblingen,78.4,381281.0
15083,LK,Börde,-94.4,173473.0
8235,LK,Calw,-96.5,155359.0
3351,LK,Celle,-95.0,177971.0
9372,LK,Cham,-97.8,126359.0
14511,SK,Chemnitz,97.5,248645.0
3453,LK,Cloppenburg,-96.4,164734.0
9463,SK,Coburg,-75.1,41257.0
9473,LK,Coburg,-91.2,86599.0
7135,LK,Cochem-Zell,-61.6,62391.0
5558,LK,Coesfeld,66.5,218401.0
12052,SK,Cottbus,-65.8,99687.0
3352,LK,Cuxhaven,-89.5,198103.0
9174,LK,Dachau,83.5,149370.0
12061,LK,Dahme-Spreewald,-89.0,164528.0
6411,SK,Darmstadt,64.60000000000001,155353.0
6432,LK,Darmstadt-Dieburg,-97.0,292773.0
9271,LK,Deggendorf,-97.4,116596.0
3401,SK,Delmenhorst,-97.9,76323.0
15001,SK,Dessau-Roßlau,-63.6,82919.0
3251,LK,Diepholz,91.8,213976.0
9773,LK,Dillingen,-97.7,94575.0
9279,LK,Dingolfing-Landau,-73.6,94104.0
1051,LK,Dithmarschen,94.19999999999999,132917.0
9779,LK,Donau-Ries,-99.7,131345.0
7333,LK,Donnersbergkreis,53.5,75230.0
5913,SK,Dortmund,98.7,586181.0
14612,SK,Dresden,-89.0,543825.0
5112,SK,Duisburg,94.0,491231.0
5358,LK,Düren,-94.7,262828.0
5111,SK,Düsseldorf,78.9,612178.0
9175,LK,Ebersberg,-99.7,137421.0
16061,LK,Eichsfeld,-87.6,101325.0
9176,LK,Eichstätt,93.7,128805.0
16056,SK,Eisenach,-77.4,42417.0
12062,LK,Elbe-Elster,95.1,104673.0
3402,SK,Emden,-67.1,50694.0
8316,LK,Emmendingen,69.69999999999999,162082.0
3454,LK,Emsland,-50.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-90.1,325954.0
8236,LK,Enzkreis,-97.1,196066.0
9177,LK,Erding,-91.6,133747.0
16051,SK,Erfurt,-62.0,210118.0
9562,SK,Erlangen,-79.1,108336.0
9572,LK,Erlangen-Höchstadt,67.5,134136.0
14521,LK,Erzgebirgskreis,51.5,347665.0
5113,SK,Essen,55.400000000000006,582624.0
8116,LK,Esslingen,-75.6,524127.0
5366,LK,Euskirchen,-95.6,191165.0
1001,SK,Flensburg,-79.6,85942.0
9474,LK,Forchheim,-97.4,114834.0
7311,SK,Frankenthal,-97.2,48363.0
6412,SK,Frankfurt,-93.6,732688.0
12053,SK,Frankfurt,-70.2,58092.0
8311,SK,Freiburg,-84.0,226393.0
9178,LK,Freising,-89.8,173225.0
8237,LK,Freudenstadt,-83.1,116233.0
9272,LK,Freyung-Grafenau,-64.7,78122.0
3455,LK,Friesland,-70.4,97900.0
6631,LK,Fulda,-79.6,220132.0
9179,LK,Fürstenfeldbruck,59.199999999999996,213481.0
9563,SK,Fürth,79.5,124171.0
9573,LK,Fürth,-78.6,114291.0
9180,LK,Garmisch-Partenkirchen,58.099999999999994,87385.0
5513,SK,Gelsenkirchen,92.9,260368.0
16052,SK,Gera,-99.7,96011.0
7334,LK,Germersheim,-68.2,127303.0
6531,LK,Gießen,84.2,262505.0
3151,LK,Gifhorn,-65.1,174205.0
3153,LK,Goslar,-80.7,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-80.0,135662.0
16076,LK,Greiz,95.5,101114.0
6433,LK,Groß-Gerau,-71.2,266042.0
8117,LK,Göppingen,-66.19999999999999,252749.0
14626,LK,Görlitz,-97.2,260000.0
3159,LK,Göttingen,-68.5,329538.0
9774,LK,Günzburg,-97.1,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,100.0,189044.0
15002,SK,Halle,79.80000000000001,236991.0
2000,SK,Hamburg,-50.1,1787408.0
3252,LK,Hameln-Pyrmont,80.7,148281.0
5915,SK,Hamm,99.8,179397.0
3241,Region,Hannover,-83.5,1144481.0
3353,LK,Harburg,99.2,248122.0
15085,LK,Harz,-68.8,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,-88.9,84581.0
3358,LK,Heidekreis,-77.6,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-92.4,130527.0
8121,SK,Heilbronn,98.7,122567.0
8125,LK,Heilbronn,-59.1,334388.0
5370,LK,Heinsberg,-56.5,252527.0
3154,LK,Helmstedt,-96.5,91500.0
5758,LK,Herford,98.3,252122.0
5916,SK,Herne,-82.4,155851.0
6632,LK,Hersfeld-Rotenburg,55.300000000000004,121166.0
1053,LK,Herzogtum,-78.7,192999.0
16069,LK,Hildburghausen,67.4,64524.0
3254,LK,Hildesheim,59.0,277055.0
5958,LK,Hochsauerlandkreis,76.1,263762.0
6434,LK,Hochtaunuskreis,-99.7,233427.0
9464,SK,Hof,-80.2,44660.0
9475,LK,Hof,-95.1,96429.0
8126,LK,Hohenlohekreis,-98.6,110181.0
3255,LK,Holzminden,-66.9,71659.0
5762,LK,Höxter,-78.4,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-96.1,132438.0
16053,SK,Jena,-55.5,109527.0
15086,LK,Jerichower,-64.80000000000001,91693.0
7312,SK,Kaiserslautern,-75.1,98520.0
7335,LK,Kaiserslautern,-59.599999999999994,104966.0
8212,SK,Karlsruhe,-70.9,307755.0
8215,LK,Karlsruhe,-60.4,435841.0
6611,SK,Kassel,75.8,197984.0
6633,LK,Kassel,86.9,235813.0
9762,SK,Kaufbeuren,-61.5,42731.0
9273,LK,Kelheim,-50.7,118965.0
9763,SK,Kempten,-66.1,66947.0
1002,SK,Kiel,62.3,246306.0
9675,LK,Kitzingen,-98.5,89306.0
5154,LK,Kleve,55.00000000000001,310337.0
7111,SK,Koblenz,73.0,112586.0
8335,LK,Konstanz,-75.2,280288.0
5114,SK,Krefeld,-96.3,225144.0
9476,LK,Kronach,-82.5,67916.0
9477,LK,Kulmbach,-77.4,72468.0
7336,LK,Kusel,-65.1,70997.0
16065,LK,Kyffhäuserkreis,99.7,77110.0
5315,SK,Köln,87.6,1060582.0
6532,LK,Lahn-Dill-Kreis,86.0,253167.0
7313,SK,Landau,-68.5,45362.0
9181,LK,Landsberg,99.6,117657.0
9261,SK,Landshut,-98.6,69211.0
9274,LK,Landshut,-91.3,154577.0
3457,LK,Leer,-99.8,167548.0
14713,SK,Leipzig,-54.0,560472.0
14729,LK,Leipzig,-58.800000000000004,258408.0
5316,SK,Leverkusen,86.4,163487.0
9478,LK,Lichtenfels,-84.5,66655.0
6533,LK,Limburg-Weilburg,89.60000000000001,171922.0
9776,LK,Lindau,-64.6,80429.0
5766,LK,Lippe,94.3,350750.0
8118,LK,Ludwigsburg,69.89999999999999,534074.0
7314,SK,Ludwigshafen,-89.2,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,92.30000000000001,226708.0
1003,SK,Lübeck,-93.8,216253.0
3354,LK,Lüchow-Dannenberg,97.1,50128.0
3355,LK,Lüneburg,85.8,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.5,411956.0
9677,LK,Main-Spessart,-98.3,126123.0
8128,LK,Main-Tauber-Kreis,-57.800000000000004,132181.0
6436,LK,Main-Taunus-Kreis,-99.0,232848.0
7315,SK,Mainz,-59.8,209779.0
7339,LK,Mainz-Bingen,-91.7,208749.0
8222,SK,Mannheim,-57.300000000000004,305780.0
15087,LK,Mansfeld-Südharz,61.6,141408.0
6534,LK,Marburg-Biedenkopf,96.8,245241.0
7137,LK,Mayen-Koblenz,64.8,211925.0
13071,LK,Mecklenburgische,-89.3,262517.0
14627,LK,Meißen,77.5,245244.0
9764,SK,Memmingen,-69.1,42841.0
10042,LK,Merzig-Wadern,-54.0,103997.0
5158,LK,Mettmann,-94.6,483279.0
9182,LK,Miesbach,-94.4,98286.0
9676,LK,Miltenberg,57.599999999999994,128446.0
5770,LK,Minden-Lübbecke,-97.5,313050.0
14522,LK,Mittelsachsen,-54.4,312450.0
12064,LK,Märkisch-Oderland,93.2,190714.0
5962,LK,Märkischer,54.7,416171.0
5116,SK,Mönchengladbach,65.3,259996.0
9183,LK,Mühldorf,-81.9,112034.0
5117,SK,Mülheim,-61.9,169278.0
9162,SK,München,-78.3,1450381.0
9184,LK,München,-87.8,340003.0
5515,SK,Münster,-82.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,55.00000000000001,142936.0
9775,LK,Neu-Ulm,-76.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-70.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-66.3,79197.0
10043,LK,Neunkirchen,54.1,133735.0
7316,SK,Neustadt,-79.8,52999.0
9374,LK,Neustadt,88.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-54.3,98751.0
7138,LK,Neuwied,-85.4,180655.0
3256,LK,Nienburg,-56.2,120632.0
1054,LK,Nordfriesland,-98.5,163960.0
16062,LK,Nordhausen,-56.4,85355.0
14730,LK,Nordsachsen,-93.8,197605.0
13074,LK,Nordwestmecklenburg,-64.4,156270.0
3155,LK,Northeim,71.5,134896.0
9564,SK,Nürnberg,99.7,509975.0
9574,LK,Nürnberger,94.39999999999999,167643.0
9780,LK,Oberallgäu,-99.9,152672.0
5374,LK,Oberbergischer,-93.7,273452.0
5119,SK,Oberhausen,-74.3,210934.0
12065,LK,Oberhavel,-53.5,207524.0
12066,LK,Oberspreewald-Lausitz,-72.1,112450.0
6437,LK,Odenwaldkreis,84.6,97000.0
12067,LK,Oder-Spree,86.4,182397.0
6413,SK,Offenbach,61.1,123734.0
6438,LK,Offenbach,68.30000000000001,347357.0
3403,SK,Oldenburg,-91.6,163830.0
3458,LK,Oldenburg,-71.80000000000001,128608.0
5966,LK,Olpe,83.89999999999999,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-83.1,162403.0
3459,LK,Osnabrück,-80.2,358079.0
8136,LK,Ostalbkreis,-75.9,312650.0
9777,LK,Ostallgäu,-65.30000000000001,137709.0
3356,LK,Osterholz,59.4,113579.0
1055,LK,Ostholstein,-63.4,199574.0
12068,LK,Ostprignitz-Ruppin,-64.6,99110.0
5774,LK,Paderborn,-89.5,304332.0
9262,SK,Passau,89.3,50566.0
9275,LK,Passau,-72.7,188336.0
3157,LK,Peine,77.9,132320.0
9186,LK,Pfaffenhofen,-82.9,124128.0
8231,SK,Pforzheim,-99.8,122247.0
1056,LK,Pinneberg,-67.19999999999999,307471.0
7317,SK,Pirmasens,-66.9,40125.0
1057,LK,Plön,-67.0,128304.0
12054,SK,Potsdam,-81.4,167745.0
12069,LK,Potsdam-Mittelmark,50.0,210910.0
12070,LK,Prignitz,97.39999999999999,77573.0
8216,LK,Rastatt,-67.69999999999999,227474.0
8436,LK,Ravensburg,81.2,279296.0
5562,LK,Recklinghausen,-56.5,617807.0
9276,LK,Regen,-96.2,76812.0
9362,SK,Regensburg,-97.6,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,65.4,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,-97.5,270378.0
8415,LK,Reutlingen,54.400000000000006,282113.0
5362,LK,Rhein-Erft-Kreis,-85.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-92.4,102529.0
5162,LK,Rhein-Kreis,-79.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-80.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.9,184114.0
5378,LK,Rheinisch-Bergischer,-91.6,282729.0
9673,LK,Rhön-Grabfeld,-64.6,79723.0
9163,SK,Rosenheim,-89.6,61844.0
9187,LK,Rosenheim,-92.8,256074.0
13003,SK,Rostock,96.7,206011.0
13072,LK,Rostock,72.89999999999999,213473.0
3357,LK,Rotenburg,84.89999999999999,163253.0
9576,LK,Roth,-65.69999999999999,125140.0
9277,LK,Rottal-Inn,-66.0,119218.0
8325,LK,Rottweil,-94.2,137500.0
16074,LK,Saale-Holzland-Kreis,-73.5,86184.0
16075,LK,Saale-Orla-Kreis,-94.7,82951.0
15088,LK,Saalekreis,55.400000000000006,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.8,144584.0
10044,LK,Saarlouis,57.8,197009.0
3102,SK,Salzgitter,-80.2,101079.0
15089,LK,Salzlandkreis,-65.6,196695.0
10046,LK,Sankt,-71.7,88892.0
3257,LK,Schaumburg,-83.6,156206.0
1059,LK,Schleswig-Flensburg,-59.300000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,-82.6,124623.0
9565,SK,Schwabach,-84.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-90.3,180310.0
9376,LK,Schwandorf,-98.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-85.0,209648.0
9662,SK,Schweinfurt,-99.8,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-53.199999999999996,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-96.1,280800.0
8437,LK,Sigmaringen,-68.8,130772.0
5974,LK,Soest,93.2,302995.0
5122,SK,Solingen,92.2,158726.0
16072,LK,Sonneberg,-85.1,56818.0
7318,SK,Speyer,94.89999999999999,50284.0
12071,LK,Spree-Neiße,-90.7,117635.0
3359,LK,Stade,60.8,200054.0
10041,LK,Stadtverband,-97.8,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-67.5,131457.0
5566,LK,Steinfurt,78.9,443374.0
15090,LK,Stendal,-66.3,115262.0
1062,LK,Stormarn,-83.3,239614.0
9263,SK,Straubing,-97.2,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,55.00000000000001,623738.0
16054,SK,Suhl,-74.2,36778.0
14628,LK,Sächsische,55.60000000000001,247412.0
16068,LK,Sömmerda,-67.6,70600.0
7337,LK,Südliche,-65.6,110526.0
7340,LK,Südwestpfalz,-67.3,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,89.7,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-65.8,114914.0
7235,LK,Trier-Saarburg,96.7,147999.0
8327,LK,Tuttlingen,-85.0,136606.0
8416,LK,Tübingen,-76.9,221837.0
12073,LK,Uckermark,92.30000000000001,121014.0
3360,LK,Uelzen,68.5,93131.0
8421,SK,Ulm,52.2,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-51.9,105273.0
9778,LK,Unterallgäu,-66.3,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,99.0,134645.0
5166,LK,Viersen,77.9,297661.0
6535,LK,Vogelsbergkreis,-65.9,107256.0
14523,LK,Vogtlandkreis,-97.0,232318.0
13075,LK,VorpommernGreifswald,-50.9,238358.0
13073,LK,VorpommernRügen,76.0,224820.0
7233,LK,Vulkaneifel,-66.9,60794.0
6635,LK,Waldeck-Frankenberg,-80.4,157592.0
8337,LK,Waldshut,77.2,167861.0
5570,LK,Warendorf,96.7,277431.0
16063,LK,Wartburgkreis,68.60000000000001,125655.0
9363,SK,Weiden,82.19999999999999,42055.0
9190,LK,Weilheim-Schongau,96.7,132906.0
16055,SK,Weimar,77.8,64131.0
16071,LK,Weimarer,-57.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.6,93342.0
6636,LK,Werra-Meißner-Kreis,97.7,100715.0
5170,LK,Wesel,75.2,462664.0
3461,LK,Wesermarsch,-90.2,89239.0
7143,LK,Westerwaldkreis,-65.69999999999999,200302.0
6440,LK,Wetteraukreis,-69.2,301931.0
6414,SK,Wiesbaden,-64.80000000000001,276218.0
3405,SK,Wilhelmshaven,-76.6,75995.0
15091,LK,Wittenberg,96.39999999999999,128447.0
3462,LK,Wittmund,-98.4,57173.0
3158,LK,Wolfenbüttel,-99.0,120981.0
3103,SK,Wolfsburg,92.60000000000001,124045.0
7319,SK,Worms,-93.4,82102.0
9479,LK,Wunsiedel,-76.8,73185.0
5124,SK,Wuppertal,-64.2,350046.0
9663,SK,Würzburg,-65.9,124873.0
9679,LK,Würzburg,-60.9,160427.0
8417,LK,Zollernalbkreis,-95.2,188595.0
7320,SK,Zweibrücken,96.6,34260.0
14524,LK,Zwickau,-91.7,324534.0
