,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-27,4.3165255,1.3488425793184433,1,0.31248339931941116,6,1.8749003959164672,0,0.0,16,4.9997343891105785,0.7783753,0.24322937406395795,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,,,,,,,,,,,6.0,,False,True,False
2020-05-28,3.420098,1.0687238500395324,0,0.0,5,1.5624169965970556,0,0.0,13,4.0622841911523455,0.90095574,0.2815337211359292,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,,,,,,,,,,,1.0,,False,False,False
2020-05-29,2.6763194,0.8363053893845063,0,0.0,4,1.2499335972776446,0,0.0,9,2.8123505938747004,1.0455108,0.3267047532062861,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,,,,,,,,,,,4.0,,False,False,False
2020-05-30,2.2283065,0.6963087798794731,0,0.0,3,0.9374501979582336,0,0.0,8,2.4998671945552893,1.2163802,0.38009864056220977,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,3.0,,False,False,False
2020-05-31,1.6370976,0.5115658041177085,0,0.0,2,0.6249667986388223,0,0.0,6,1.8749003959164672,1.4188367,0.44336293285596184,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,0.0,,False,False,False
2020-06-01,2.251792,0.7036475835775491,0,0.0,3,0.9374501979582336,0,0.0,8,2.4998671945552893,1.6592921,0.5185012469155481,0,0.0,2,0.6249667986388223,0,0.0,6,1.8749003959164672,,,,,,,,,,,0.0,,False,False,False
2020-06-02,6.010603,1.8782136976369657,1,0.31248339931941116,9,2.8123505938747004,0,0.0,19,5.9371845870688125,1.9455755,0.6079600552766351,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,,,,,,,,,,,2.0,16.0,False,False,False
2020-06-03,7.497599,2.342875268368516,1,0.31248339931941116,11,3.437317392513523,0,0.0,25,7.8120849829852785,2.2872512,0.7147280484787188,0,0.0,3,0.9374501979582336,0,0.0,8,2.4998671945552893,8.459,2.643297074842899,4.0,1.2499335972776446,12.0,3.7498007918329344,1.0,0.31248339931941116,22.0,6.874634785027046,6.0,16.0,False,False,False
2020-06-04,6.70677,2.0957542801625095,1,0.31248339931941116,9,2.8123505938747004,0,0.0,22,6.874634785027046,2.6960478,0.8424702173215337,0,0.0,4,1.2499335972776446,0,0.0,11,3.437317392513523,9.965,3.113897074217932,5.0,1.5624169965970556,13.0,4.0622841911523455,2.0,0.6249667986388223,25.0,7.8120849829852785,7.0,22.0,False,False,False
2020-06-05,5.83909,1.8246186300530098,1,0.31248339931941116,8,2.4998671945552893,0,0.0,18,5.624701187749401,3.1863656,0.9956863323168363,1,0.31248339931941116,4,1.2499335972776446,0,0.0,11,3.437317392513523,11.771,3.678242093388789,7.0,2.187383795235878,16.0,4.9997343891105785,3.0,0.9374501979582336,28.0,8.749535180943512,8.0,26.0,False,False,False
2020-06-06,4.2130833,1.3165185919206124,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,3.77595,1.1799216736108065,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,13.902,4.344144217338454,8.0,2.4998671945552893,19.0,5.9371845870688125,4.0,1.2499335972776446,33.0,10.311952177540567,1.0,24.0,False,False,False
2020-06-07,4.37406,1.36682119773468,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,4.4866996,1.4020190974406432,1,0.31248339931941116,6,1.8749003959164672,0,0.0,16,4.9997343891105785,16.476,5.148476487186618,10.0,3.124833993194111,22.0,6.874634785027046,5.0,1.5624169965970556,38.0,11.874369174137625,3.0,27.0,False,False,False
2020-06-08,6.474961,2.023317756538745,1,0.31248339931941116,9,2.8123505938747004,0,0.0,21,6.562151385707634,5.3457227,1.6704496374586597,1,0.31248339931941116,8,2.4998671945552893,0,0.0,16,4.9997343891105785,19.533,6.103738238906058,12.0,3.7498007918329344,26.0,8.124568382304691,6.0,1.8749003959164672,43.0,13.43678617073468,7.0,34.0,False,False,False
2020-06-09,15.468612,4.8336842155549675,4,1.2499335972776446,22,6.874634785027046,0,0.0,50,15.624169965970557,6.386634,1.9957171389251016,2,0.6249667986388223,9,2.8123505938747004,0,0.0,22,6.874634785027046,23.219,7.255552048797408,15.0,4.687250989791168,31.0,9.686985378901745,7.0,2.187383795235878,49.0,15.311686566651147,8.0,40.0,False,False,False
2020-06-10,15.721327,4.912653821520507,3,0.9374501979582336,20,6.249667986388222,0,0.0,56,17.499070361887025,7.6512647,2.39089313254226,2,0.6249667986388223,11,3.437317392513523,0,0.0,27,8.4370517816241,27.667,8.64547820897015,17.0,5.31221778842999,36.0,11.249402375498802,10.0,3.124833993194111,60.0,18.74900395916467,36.0,70.0,False,True,False
2020-06-11,9.349641,2.9216074835858308,2,0.6249667986388223,12,3.7498007918329344,0,0.0,33,10.311952177540567,9.191764,2.8722735805786215,2,0.6249667986388223,13,4.0622841911523455,0,0.0,31,9.686985378901745,33.046,10.326326413909262,21.0,6.562151385707634,43.0,13.43678617073468,12.0,3.7498007918329344,69.0,21.56135455303937,5.0,68.0,False,False,False
2020-06-12,12.090017,3.777929669013247,2,0.6249667986388223,16,4.9997343891105785,0,0.0,42,13.124302771415268,11.0733185,3.460228253970854,3,0.9374501979582336,15,4.687250989791168,0,0.0,37,11.561885774818212,39.52,12.349343941103129,25.0,7.8120849829852785,51.0,15.936653365289969,14.0,4.374767590471756,82.0,25.623638744191716,11.0,71.0,False,False,False
2020-06-13,7.9191732,2.474610118952114,2,0.6249667986388223,10,3.124833993194111,0,0.0,28,8.749535180943512,13.377635,4.180289033683948,3,0.9374501979582336,18,5.624701187749401,0,0.0,42,13.124302771415268,47.42,14.817962795726476,30.0,9.374501979582336,60.0,18.74900395916467,17.0,5.31221778842999,102.0,31.873306730579937,13.0,83.0,False,False,False
2020-06-14,5.821848,1.819230783439707,1,0.31248339931941116,8,2.4998671945552893,0,0.0,22,6.874634785027046,16.20733,5.064521610620432,4,1.2499335972776446,21,6.562151385707634,0,0.0,56,17.499070361887025,57.013,17.815616045397586,36.0,11.249402375498802,74.0,23.123771549636423,20.0,6.249667986388222,120.0,37.49800791832934,2.0,82.0,False,False,False
2020-06-15,15.003999,4.688500484917313,3,0.9374501979582336,20,6.249667986388222,0,0.0,51,15.936653365289969,19.691782,6.153355207061395,5,1.5624169965970556,26,8.124568382304691,0,0.0,68,21.24887115371996,68.736,21.478858935619048,42.0,13.124302771415268,88.0,27.498539140108186,23.0,7.187118184346456,143.0,44.685126102675795,5.0,80.0,False,False,False
2020-06-16,48.07541,15.02276718383655,10,3.124833993194111,57,17.811553761206437,1,0.31248339931941116,164,51.24727748838343,23.994278,7.497813203372061,5,1.5624169965970556,32,9.999468778221157,1,0.31248339931941116,79,24.68618854623348,83.075,25.95955839846008,49.0,15.311686566651147,107.0,33.43572372717699,27.0,8.4370517816241,187.0,58.434395672729885,19.0,91.0,False,False,False
2020-06-17,73.56588,22.988115961197764,15,4.687250989791168,82,25.623638744191716,2,0.6249667986388223,220,68.74634785027045,29.3216,9.162513015326113,7,2.187383795235878,38,11.874369174137625,1,0.31248339931941116,95,29.68592293534406,100.678,31.46020367667968,58.0,18.124037160525848,128.0,39.99787511288463,31.0,9.686985378901745,228.0,71.24621504482575,26.0,81.0,True,False,False
2020-06-18,46.168518,14.426895359065384,9,2.8123505938747004,56,17.499070361887025,1,0.31248339931941116,177,55.30956167953577,35.936256,11.229483789065853,8,2.4998671945552893,45,14.061752969373503,1,0.31248339931941116,137,42.810225706759326,122.358,38.23484377392451,66.0,20.623904355081134,155.0,48.43492689450873,34.0,10.62443557685998,286.0,89.37025220535159,24.0,100.0,True,False,False
2020-06-19,31.559647,9.86186569207348,5,1.5624169965970556,36,11.249402375498802,1,0.31248339931941116,118,36.87304111969051,44.172344,13.803124602418393,9,2.8123505938747004,55,17.186586962567613,1,0.31248339931941116,161,50.30982729042519,149.105,46.5928372555208,80.0,24.99867194555289,188.0,58.746879072049296,41.0,12.811819372095858,369.0,115.30637434886272,7.0,96.0,True,False,False
2020-06-20,14.55353,4.547736534732394,2,0.6249667986388223,18,5.624701187749401,0,0.0,56,17.499070361887025,54.45618,17.0166531461291,11,3.437317392513523,66,20.623904355081134,1,0.31248339931941116,182,56.87197867613283,182.213,56.93853764018787,93.0,29.06095613670524,233.0,72.8086320414228,46.0,14.374236368692912,460.0,143.74236368692914,5.0,88.0,True,False,False
2020-06-21,8.102342,2.53184734901879,1,0.31248339931941116,9,2.8123505938747004,0,0.0,33,10.311952177540567,67.33291,21.040416322648525,12,3.7498007918329344,78,24.37370514691407,2,0.6249667986388223,231,72.18366524278397,223.281,69.77160588343745,107.0,33.43572372717699,282.0,88.12031860807394,53.0,16.56162016392879,558.0,174.3657368202314,3.0,89.0,True,False,False
2020-06-22,14.749922,4.609105599229224,2,0.6249667986388223,16,4.9997343891105785,0,0.0,57,17.811553761206437,83.50174,26.092908228747547,15,4.687250989791168,91,28.435989338066413,2,0.6249667986388223,304,94.994953393101,274.407,85.74763215704165,125.0,39.060424914926394,337.0,105.30690557064156,64.0,19.998937556442314,741.0,231.55019889568368,,,False,False,True
2020-06-23,37.15652,11.610795627348125,5,1.5624169965970556,36,11.249402375498802,0,0.0,142,44.372642703356384,103.86185,32.45510160923004,16,4.9997343891105785,116,36.248074321051696,2,0.6249667986388223,379,118.43120834205683,338.215,105.68657290081462,141.0,44.06015930403697,404.0,126.24329332504212,67.0,20.93638775440055,969.0,302.7964139405094,,,False,False,True
2020-06-24,57.597267,17.998190014623106,8,2.4998671945552893,61,19.06148735848408,1,0.31248339931941116,220,68.74634785027045,129.5711,40.48881819471717,18,5.624701187749401,135,42.1852589081205,3,0.9374501979582336,484,151.241965270595,418.076,130.64180965386214,163.0,50.93479408906402,516.0,161.24143404881616,83.0,25.936122143511124,1177.0,367.79296099894697,,,False,False,True
2020-06-25,67.4975,21.091847156640142,8,2.4998671945552893,62,19.37397075780349,1,0.31248339931941116,233,72.8086320414228,162.1262,50.6617478094995,24,7.499601583665869,180,56.24701187749401,2,0.6249667986388223,584,182.49030520253612,518.325,161.9679579522338,185.0,57.80942887409107,611.0,190.9273569841602,90.0,28.123505938747005,1536.0,479.9745013546156,,,False,False,True
2020-06-26,66.66272,20.830993889831007,8,2.4998671945552893,65,20.311420955761726,1,0.31248339931941116,214,66.87144745435398,203.46468,63.57933161780238,26,8.124568382304691,221,69.05883124958986,4,1.2499335972776446,757,236.54993328479424,644.527,201.40398791314215,213.0,66.55896405503458,739.0,230.92523209704484,94.0,29.373439536024648,1863.0,582.156572932063,,,False,False,True
