,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,121.708336,122.09047563374043,20,20.06279655321155,156,156.4898131150501,2,2.0062796553211553,451,452.4160622749205,60.31052,60.499884421005845,10,10.031398276605776,69,69.21664810857985,1,1.0031398276605776,197,197.61854604913378,,,,,,,,,,,138.0,,False,False,False
2022-04-15,49.043545,49.19753409922123,9,9.028258448945198,65,65.20408879793754,1,1.0031398276605776,177,177.55574949592224,60.73385,60.92454423196614,12,12.03767793192693,80,80.2511862128462,1,1.0031398276605776,252,252.79123657046557,,,,,,,,,,,0.0,,False,False,False
2022-04-16,25.01548,25.094024022109807,4,4.0125593106423105,31,31.097334657477905,0,0.0,95,95.29828362775487,61.320507,61.51304114609957,11,11.034538104266355,80,80.2511862128462,1,1.0031398276605776,226,226.70960105129055,,,,,,,,,,,1.0,,False,False,False
2022-04-17,26.578815,26.662269374355674,4,4.0125593106423105,33,33.10361431279906,0,0.0,97,97.30456328307604,62.074833,62.26973491720855,11,11.034538104266355,81,81.25432604050678,1,1.0031398276605776,212,212.66564346404246,,,,,,,,,,,0.0,,False,False,False
2022-04-18,55.093803,55.26678869500756,10,10.031398276605776,70,70.21978793624042,1,1.0031398276605776,176,176.55260966826168,63.002895,63.20071406662464,12,12.03767793192693,86,86.27002517880968,1,1.0031398276605776,211,211.66250363638187,,,,,,,,,,,1.0,,False,False,False
2022-04-19,136.76639,137.19580601900816,28,28.087915174496175,185,185.58086811720688,3,3.0094194829817327,481,482.51025710473783,64.112206,64.31350484490395,12,12.03767793192693,86,86.27002517880968,2,2.0062796553211553,237,237.7441391555569,,,,,,,,,,,176.0,,False,False,False
2022-04-20,127.198875,127.59825913235545,23,23.072216036193286,157,157.49295294271067,2,2.0062796553211553,458,459.4380410685445,65.41182,65.61719928868115,13,13.040817759587508,86,86.27002517880968,1,1.0031398276605776,220,220.6907620853271,436.9665393676758,438.33853899472933,245.0,245.76925777684153,558.0,559.7520238346024,137.0,137.43015638949913,1010.0,1013.1712259371834,334.0,650.0,False,True,False
2022-04-21,151.72687,152.203266043216,29,29.091055002156747,188,188.5902876001886,3,3.0094194829817327,504,505.58247314093114,66.91261,67.12270551361144,12,12.03767793192693,92,92.28886414477314,1,1.0031398276605776,243,243.76297812152035,443.56855964660645,444.9612884795474,254.0,254.7975162257867,589.0,590.8493584920802,145.0,145.45527501078377,996.0,999.1272683499353,251.0,763.0,False,True,False
2022-04-22,63.00429,63.202116871252656,12,12.03767793192693,86,86.27002517880968,1,1.0031398276605776,203,203.63738501509724,68.627495,68.84297472424805,13,13.040817759587508,88,88.27630483413084,1,1.0031398276605776,230,230.72216036193285,451.46218356323243,452.879697014889,263.0,263.8257746747319,589.0,590.8493584920802,149.0,149.46783432142607,980.0,983.0770311073661,127.0,890.0,False,False,False
2022-04-23,30.51163,30.607430380769074,6,6.018838965963465,38,38.11931345110195,0,0.0,104,104.32654207670006,70.57167,70.79325150698423,16,16.050237242569242,103,103.3234022490395,2,2.0062796553211553,256,256.8037958811079,460.71336625671387,462.1599268276845,280.0,280.8791517449617,592.0,593.8587779750619,147.0,147.4615546661049,993.0,996.1178488669536,0.0,889.0,False,False,False
2022-04-24,29.635338,29.728387016803026,5,5.015699138302888,38,38.11931345110195,0,0.0,91,91.28572431711255,72.76261,72.99107383005321,14,14.043957587248087,94,94.2951438000943,1,1.0031398276605776,238,238.74727898321748,471.40111180114747,472.88123005120775,292.0,292.91682967688865,605.0,606.8995957346494,161.0,161.505512253353,990.0,993.1084293839718,0.0,889.0,False,False,False
2022-04-25,63.659313,63.85919405147433,11,11.034538104266355,84,84.26374552348852,1,1.0031398276605776,221,221.69390191298763,75.22059,75.45676780864596,16,16.050237242569242,99,99.31084293839719,2,2.0062796553211553,254,254.7975162257867,483.6188007049561,485.13728039258484,309.0,309.9702067471185,621.0,622.9498329772186,168.0,168.52749104697705,1015.0,1018.1869250754862,187.0,1075.0,False,False,False
2022-04-26,166.07487,166.5963209234178,32,32.100474485138484,219,219.6876222576665,3,3.0094194829817327,546,547.7143459026754,77.969154,78.21396575309336,13,13.040817759587508,92,92.28886414477314,2,2.0062796553211553,280,280.8791517449617,497.4757876281738,499.03777586663637,308.0,308.9670669194579,641.0,643.0126295304302,178.0,178.55888932358283,1020.0,1023.2026242137891,238.0,1137.0,False,False,False
