,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,515.70386,229.0551085025072,84,37.309455281952886,638,283.3741960700707,7,3.1091212734960734,2034,903.4218100415733,305.30975,135.60643419623375,55,24.428810006040578,409,181.66151440855631,7,3.1091212734960734,1244,552.5352663184451,,,,,,,,,,,336.0,,False,False,False
2022-04-15,199.48357,88.60265952534974,30,13.324805457840316,232,103.04516220729845,3,1.3324805457840316,814,361.5463880894005,289.63107,128.64258605986834,59,26.20545073375262,401,178.10823295313222,7,3.1091212734960734,1091,484.57875848345947,,,,,,,,,,,214.0,,False,False,False
2022-04-16,124.880516,55.466953199356794,19,8.4390434566322,176,78.17219201932986,3,1.3324805457840316,531,235.84905660377356,275.25156,122.25578539073467,44,19.543048004832464,350,155.4560636748037,5,2.2208009096400523,1037,460.5941086593469,,,,,,,,,,,127.0,,False,False,False
2022-04-17,129.09355,57.338213082402945,22,9.771524002416232,154,68.40066801691363,2,0.8883203638560211,445,197.6512809579647,262.05667,116.39513541013002,52,23.09632946025655,346,153.67942294709164,7,3.1091212734960734,1003,445.4926624737945,,,,,,,,,,,110.0,,False,False,False
2022-04-18,226.09431,100.42209178209305,44,19.543048004832464,292,129.6947731229791,4,1.7766407277120422,830,368.6529510002487,249.94502,111.0156299546361,44,19.543048004832464,363,161.2301460398678,4,1.7766407277120422,885,393.0817610062893,,,,,,,,,,,129.0,,False,False,False
2022-04-19,475.28534,211.10281813889742,92,40.86273673737697,594,263.83114806523827,8,3.5532814554240844,1515,672.902675620936,238.82516,106.07662843540311,50,22.208009096400524,337,149.68198130973954,5,2.2208009096400523,865,384.1985573677291,,,,,,,,,,,189.0,,False,False,False
2022-04-20,411.0262,182.5614832341671,66,29.314572007248696,540,239.8464982411257,6,2.6649610915680633,1432,636.037380520911,228.61351,101.54101764783263,43,19.098887822904455,303,134.58053512418718,5,2.2208009096400523,771,342.4475002664961,1849.633612548828,821.5336018498508,1086.0,482.35795757381936,2377.0,1055.7687524428811,633.0,281.15339516043065,4373.0,1942.31247557119,367.0,1472.0,False,False,False
2022-04-21,509.22168,226.17599461227655,84,37.309455281952886,609,270.4935507941584,11,4.885762001208116,1742,773.7270369185943,219.23697,97.37632935866714,41,18.21056745904843,280,124.36485093984294,5,2.2208009096400523,734,326.0135735351597,1763.5604974975586,783.3033514095684,1012.0,449.49010411114665,2271.0,1008.6877731585118,624.0,277.15595352307855,3947.0,1753.1002380698574,265.0,1401.0,False,False,False
2022-04-22,225.65405,100.22654896602035,41,18.21056745904843,308,136.80133603382725,4,1.7766407277120422,825,366.4321500906087,210.6276,93.55238871648908,52,23.09632946025655,301,133.69221476033115,5,2.2208009096400523,661,293.58988025441494,1684.5567935791016,748.2130519041599,994.0,441.49522083644246,2153.0,956.2768716910067,562.0,249.61802224354193,3772.0,1675.3722062324557,227.0,1414.0,False,False,False
2022-04-23,112.43644,49.93978654965758,20,8.88320363856021,163,72.39810965426572,2,0.8883203638560211,403,178.99655331698824,202.72563,90.04265302792192,43,19.098887822904455,267,118.5907685747788,5,2.2208009096400523,746,331.34349571829586,1612.0309825439454,715.9999744803083,951.0,422.39633301353797,2068.0,918.5232562271257,552.0,245.1764204242618,3610.0,1603.4182567601179,134.0,1421.0,False,False,False
