,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,500.54944,250.80894120037556,78,39.08324731678475,705,353.2524276709391,10,5.010672732921122,1823,913.4456392115205,261.64276,131.10062573105097,48,24.051229118021386,308,154.32872017397057,5,2.505336366460561,976,489.04165873310154,,,,,,,,,,,819.0,,False,False,False
2022-04-15,202.77563,101.60423116758466,38,19.040556385100263,272,136.2902983354545,4,2.004269093168449,767,384.31859861505006,258.67648,129.61431639268994,50,25.05336366460561,314,157.33512381372324,6,3.006403639752673,970,486.03525509334884,,,,,,,,,,,0.0,,False,False,False
2022-04-16,109.462494,54.848071886226535,16,8.017076372673795,135,67.64408189443515,2,1.0021345465842244,391,195.91730385721587,256.3725,128.45987221226096,48,24.051229118021386,324,162.34579654664435,5,2.505336366460561,1038,520.1078296772125,,,,,,,,,,,0.0,,False,False,False
2022-04-17,113.00578,56.62349867634475,18,9.01921091925802,133,66.64194734785093,1,0.5010672732921122,400,200.42690931684487,254.71098,127.62733967974782,45,22.548027298145048,334,167.3564692795655,4,2.004269093168449,888,444.94773868339564,,,,,,,,,,,0.0,,False,False,False
2022-04-18,211.66414,106.05796705931425,44,22.046960024852936,271,135.7892310621624,6,3.006403639752673,703,352.25029312435487,253.67583,127.10865121334791,50,25.05336366460561,332,166.35433473298124,7,3.507470913044785,893,447.4530750498562,,,,,,,,,,,0.0,,False,False,False
2022-04-19,546.84436,274.00581166148186,103,51.60992914908756,718,359.76630222373655,10,5.010672732921122,2014,1009.1494884103139,253.255,126.89779978245497,47,23.55016184472927,310,155.33085472055478,3,1.5032018198763366,848,424.90504775171115,,,,,,,,,,,899.0,,False,True,False
2022-04-20,494.7657,247.91089817881584,86,43.09178550312165,632,316.6745167206149,9,4.50960545962901,1738,870.854920981691,253.4427,126.99184007942677,49,24.5522963913135,344,172.3671420124866,4,2.004269093168449,834,417.8901059256216,1791.7760030212403,897.8003161840923,986.0,494.0523314660226,2278.0,1141.4312485594317,512.0,256.54644392556145,4109.0,2058.885425957289,849.0,2567.0,False,True,False
2022-04-21,627.02295,314.18066937476397,106,53.113130968963894,792,396.8452804473529,15,7.516009099381683,2095,1049.735937546975,254.2363,127.38949153572321,48,24.051229118021386,335,167.85753655285757,5,2.505336366460561,832,416.88797137903737,1784.3694889526366,894.0891543751374,1030.0,516.0992914908757,2234.0,1119.3842885345787,556.0,278.59340395041437,3976.0,1992.243478609438,760.0,2508.0,False,False,False
2022-04-22,257.8669,129.208667203784,45,22.548027298145048,333,166.85540200627335,3,1.5032018198763366,884,442.9434695902272,255.63832,128.09199979528785,49,24.5522963913135,360,180.38421838516038,4,2.004269093168449,943,472.50643871446175,1781.3316056518554,892.5669704730353,1023.0,512.5918205778307,2278.0,1141.4312485594317,563.0,282.1008748634592,3899.0,1953.6612985659456,496.0,3004.0,False,False,False
2022-04-23,114.24477,57.24431248381734,19,9.520278192550132,150,75.16009099381682,2,1.0021345465842244,399,199.9258420435528,257.65543,129.1027059778571,46,23.049094571437163,347,173.87034383236295,4,2.004269093168449,801,401.35488590698185,1782.614377380371,893.2097254052989,1064.0,533.1355787828074,2286.0,1145.4397867457685,592.0,296.6318257889304,3618.0,1812.8613947708618,0.0,3004.0,False,False,False
2022-04-24,115.21857,57.73225566372275,21,10.522412739134356,150,75.16009099381682,2,1.0021345465842244,393,196.91943840380011,260.29874,130.42717473581433,54,27.057632757774055,341,170.86394019261024,6,3.006403639752673,913,457.47442051569845,1788.2018708496093,896.0094355224676,1096.0,549.1697315281549,2238.0,1121.388557627747,577.0,289.11581668954875,3561.0,1784.3005601932114,0.0,3004.0,False,False,False
2022-04-25,228.46301,114.47534197941422,45,22.548027298145048,302,151.3223165342179,4,2.004269093168449,752,376.80258951566833,263.58353,132.0730778388679,56,28.05976730435828,362,181.38635293174463,5,2.505336366460561,852,426.9093168448796,1798.1098046875,900.9739769145781,1132.0,567.208153366671,2299.0,1151.953661298566,611.0,306.1521039814806,3672.0,1839.919027528636,750.0,3754.0,False,False,False
2022-04-26,554.304,277.743604965508,104,52.11099642237967,781,391.33354044113963,11,5.511740006213234,1903,953.5310210748896,267.53085,134.05095087364316,51,25.55443093789772,375,187.90022748454209,6,3.006403639752673,943,472.50643871446175,1812.385550720215,908.1270860534013,1146.0,574.2230951927605,2302.0,1153.4568631184422,673.0,337.2182749255915,3698.0,1852.946776634231,965.0,3820.0,False,True,False
2022-04-27,573.9555,287.5903155654669,117,58.62487097517713,765,383.3164640684658,13,6.513874552797459,1873,938.4990028761262,272.1654,136.3731804303825,54,27.057632757774055,361,180.8852856584525,6,3.006403639752673,928,464.9904296150801,1831.1084392089845,917.5085127366212,1153.0,577.7305661058053,2307.0,1155.9621994849028,691.0,346.2374858448495,3823.0,1915.580185795745,492.0,3463.0,False,False,False
