,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,310.07443,147.81004283577204,58,27.64814399916102,366,174.46932247746437,7,3.3368449654159855,1045,498.143284122815,178.10303,84.90031468681991,33,15.73084055124679,243,115.83618951372635,3,1.430076413749708,637,303.6528918528547,,,,,,,,,,,601.0,,False,False,False
2022-04-15,129.26881,61.621429631486535,21,10.010534896247956,150,71.5038206874854,2,0.9533842758331388,447,213.0813856487065,175.13193,83.48401170223951,32,15.25414841333022,212,101.0587332383127,3,1.430076413749708,614,292.6889726807736,,,,,,,,,,,0.0,,False,False,False
2022-04-16,79.455765,37.875937414355576,12,5.720305654998832,101,48.1459059295735,1,0.4766921379165694,294,140.1474885474714,172.62173,82.28742517530918,31,14.777456275413648,227,108.20911530706125,4,1.9067685516662776,597,284.5852063361919,,,,,,,,,,,0.0,,False,False,False
2022-04-17,82.25618,39.21087482012808,13,6.196997792915401,100,47.66921379165694,1,0.4766921379165694,273,130.13695365122342,170.55441,81.30194619297981,31,14.777456275413648,223,106.30234675539498,4,1.9067685516662776,624,297.4558940599393,,,,,,,,,,,0.0,,False,False,False
2022-04-18,134.574,64.15037205442786,24,11.440611309997664,177,84.37450841123277,2,0.9533842758331388,484,230.71899475161956,168.9142,80.52007178775966,33,15.73084055124679,225,107.25573103122811,4,1.9067685516662776,666,317.4769638524352,,,,,,,,,,,0.0,,False,False,False
2022-04-19,369.08145,175.93823140487075,66,31.46168110249358,494,235.48591613078526,7,3.3368449654159855,1285,612.5493972227916,167.68945,79.93624312803149,32,15.25414841333022,233,111.06926813456066,3,1.430076413749708,591,281.7250535086925,,,,,,,,,,,307.0,,False,False,False
2022-04-20,340.3422,162.2384530492127,63,30.031604688743865,450,214.51146206245622,6,2.860152827499416,1189,566.7869519828009,166.87082,79.54600732773542,29,13.82407199958051,202,96.291811859147,3,1.430076413749708,545,259.7972151645303,1199.8854097595215,571.9759412331651,660.0,314.61681102493577,1496.0,713.1314383231877,363.0,173.03924606371467,2715.0,1294.2191544434856,591.0,1499.0,False,True,False
2022-04-21,446.75165,212.96299528330564,77,36.70529461957584,567,270.2844421986948,8,3.813537103332555,1448,690.2502157031925,166.45168,79.34620371088386,31,14.777456275413648,205,97.72188827289672,3,1.430076413749708,490,233.57914757911897,1188.2340715637206,566.4218399190198,665.0,317.0002717145186,1468.0,699.7840584615238,357.0,170.17909323621524,2506.0,1194.5904976189227,701.0,1599.0,False,True,False
2022-04-22,208.31854,99.30380620062351,38,18.114301240829636,258,122.9865715824749,4,1.9067685516662776,721,343.69503143784647,166.42905,79.33541783131659,32,15.25414841333022,219,104.39557820372868,3,1.430076413749708,623,296.9792019220227,1179.5312257995606,562.2732617657442,693.0,330.34765157618256,1436.0,684.5299100481936,387.0,184.47985737371232,2531.0,1206.5078010668371,275.0,1874.0,False,False,False
2022-04-23,90.64414,43.209351133555174,16,7.62707420666511,122,58.156440825821456,2,0.9533842758331388,305,145.39110206455365,166.80219,79.51328880153596,32,15.25414841333022,218,103.9188860658121,2,0.9533842758331388,543,258.84383088869714,1173.711551422119,559.4990687447834,705.0,336.06795723118137,1436.0,684.5299100481936,385.0,183.52647309787918,2460.0,1172.6626592747607,0.0,1874.0,False,False,False
