,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,77.910706,121.48680398240685,12,18.71169949010619,94,146.57497933916517,1,1.5593082908421825,246,383.58983954717684,41.48318,64.68506762757897,8,12.47446632673746,49,76.40610625126695,0,0.0,151,235.45555191716957,,,,,,,,,,,116.0,,False,False,False
2022-04-15,30.995571,48.33165148738772,5,7.796541454210913,38,59.25371505200294,0,0.0,113,176.2018368651666,41.267715,64.34909300878644,7,10.915158035895278,52,81.0840311237935,1,1.5593082908421825,133,207.38800268201027,,,,,,,,,,,0.0,,False,False,False
2022-04-16,16.96298,26.45051572471857,3,4.677924872526548,22,34.30478239852801,0,0.0,58,90.43988086884657,41.1434,64.15524403564632,7,10.915158035895278,51,79.52472283295131,0,0.0,147,229.21831875380082,,,,,,,,,,,15.0,,False,False,False
2022-04-17,18.242271,28.4453242784366,3,4.677924872526548,24,37.42339898021238,0,0.0,66,102.91434719558404,41.108753,64.10122150555253,6,9.355849745053096,55,85.76195599632004,0,0.0,142,221.4217772995899,,,,,,,,,,,0.0,,False,False,False
2022-04-18,37.579983,58.59878147020936,6,9.355849745053096,49,76.40610625126695,0,0.0,140,218.30316071790554,41.162987,64.18578559532762,8,12.47446632673746,54,84.20264770547786,0,0.0,137,213.625235845379,,,,,,,,,,,0.0,,False,False,False
2022-04-19,87.846985,136.9805308058858,15,23.389624362632734,111,173.08322028348226,1,1.5593082908421825,308,480.26695357939224,41.30576,64.40841243602335,8,12.47446632673746,57,88.88057257800439,0,0.0,140,218.30316071790554,,,,,,,,,,,152.0,,False,True,False
2022-04-20,76.54357,119.35502989217639,16,24.94893265347492,101,157.49013737506044,2,3.118616581684365,252,392.94568929223,41.53751,64.76978305727243,9,14.033774617579642,58,90.43988086884657,1,1.5593082908421825,126,196.472844646115,289.00925679016115,450.6545302430356,163.0,254.16725140727576,361.0,562.9102929940278,91.0,141.89705446663862,619.0,965.2118320313109,85.0,368.0,False,False,False
2022-04-21,92.92095,144.89240711554885,16,24.94893265347492,120,187.11699490106187,1,1.5593082908421825,302,470.91110383433914,41.85914,65.27130026370287,9,14.033774617579642,59,91.99918915968875,1,1.5593082908421825,154,240.13347678969612,289.38521182250975,451.2407600419606,167.0,260.40448457064446,359.0,559.7916764123435,96.0,149.69359592084953,586.0,913.7546584335189,114.0,366.0,False,False,False
2022-04-22,39.933685,62.268925830721855,7,10.915158035895278,51,79.52472283295131,1,1.5593082908421825,126,196.472844646115,42.272213,65.91541459783912,7,10.915158035895278,55,85.76195599632004,1,1.5593082908421825,158,246.37070995306485,290.3897456817627,452.8071380171254,171.0,266.6417177340132,360.0,561.3509847031856,98.0,152.8122125025339,603.0,940.262899377836,74.0,440.0,False,False,False
2022-04-23,20.502472,31.96967300027609,4,6.23723316336873,30,46.77924872526547,0,0.0,75,116.94812181316368,42.778976,66.7056126985699,8,12.47446632673746,51,79.52472283295131,0,0.0,145,226.09970217211645,292.0253095626831,455.35748633684665,177.0,275.9975674790663,355.0,553.5544432489747,99.0,154.37152079337608,604.0,941.8222076686783,0.0,425.0,False,False,False
2022-04-24,21.310606,33.22980483062565,4,6.23723316336873,29,45.219940434423286,0,0.0,77,120.06673839484806,43.38211,67.64608551748097,9,14.033774617579642,58,90.43988086884657,1,1.5593082908421825,149,232.33693533548518,294.2986455383301,458.90231797154274,181.0,282.23480064243506,366.0,570.7068344482389,102.0,159.04944566590262,580.0,904.3988086884658,0.0,425.0,False,False,False
2022-04-25,41.077927,64.05315361917019,8,12.47446632673746,58,90.43988086884657,1,1.5593082908421825,138,215.18454413622118,44.08513,68.74230457469821,8,12.47446632673746,56,87.32126428716222,1,1.5593082908421825,145,226.09970217211645,297.2207850341797,463.4588343144184,184.0,286.9127255149616,368.0,573.8254510299232,100.0,155.93082908421826,583.0,909.0767335609924,120.0,545.0,False,False,False
2022-04-26,95.55923,149.00629175826907,18,28.067549235159284,134,208.94731097285245,2,3.118616581684365,343,534.8427437588686,44.892063,70.00056793913245,9,14.033774617579642,58,90.43988086884657,1,1.5593082908421825,145,226.09970217211645,300.8071096343994,469.05101999719227,186.0,290.031342096646,373.0,581.6219924841341,107.0,166.84598712011353,563.0,877.8905677441487,62.0,455.0,False,False,False
2022-04-27,90.09501,140.48588927835226,19,29.62685752600147,123,191.79491977358842,2,3.118616581684365,318,495.86003648781406,45.80784,71.428541559726,8,12.47446632673746,61,95.11780574137312,1,1.5593082908421825,149,232.33693533548518,305.07746018981936,475.70981302306114,184.0,286.9127255149616,382.0,595.6557671017138,103.0,160.6087539567448,565.0,881.0091843258331,109.0,479.0,False,False,False
2022-04-28,104.49489,162.93975058943033,20,31.18616581684365,129,201.15076951864154,2,3.118616581684365,341,531.7241271771842,46.837955,73.03481106646359,9,14.033774617579642,63,98.2364223230575,1,1.5593082908421825,174,271.31964260653973,310.05629710388183,483.4733547019099,188.0,293.14995867833034,388.0,605.0116168467669,109.0,169.9646037017979,585.0,912.1953501426767,61.0,426.0,False,False,False
2022-04-29,41.279022,64.36672410927713,8,12.47446632673746,51,79.52472283295131,0,0.0,142,221.4217772995899,47.98884,74.82939399778843,9,14.033774617579642,70,109.15158035895277,0,0.0,164,255.72655969811794,315.77289717102053,492.3872965820282,192.0,299.38719184169906,386.0,601.8930002650825,110.0,171.52391199264008,626.0,976.1269900672063,56.0,408.0,False,False,False
2022-04-30,20.981184,32.716133864596486,4,6.23723316336873,29,45.219940434423286,0,0.0,76,118.50743010400588,49.26763,76.82342547923326,9,14.033774617579642,63,98.2364223230575,1,1.5593082908421825,177,275.9975674790663,322.2616200637817,502.50521598568827,192.0,299.38719184169906,389.0,606.570925137609,113.0,176.2018368651666,632.0,985.4828398122594,0.0,408.0,False,False,False
2022-05-01,21.28482,33.189597888849676,4,6.23723316336873,32,49.89786530694984,0,0.0,80,124.7446632673746,50.682724,79.02999059297144,9,14.033774617579642,69,107.59227206811059,1,1.5593082908421825,180,280.6754923515928,329.5622057266235,513.889079737761,198.0,308.74304158675216,399.0,622.1640080460309,112.0,174.64252857432444,675.0,1052.533096318473,0.0,408.0,False,False,False
2022-05-02,45.30273,70.64092205837369,9,14.033774617579642,62,96.6771140322153,1,1.5593082908421825,170,265.082409443171,52.24311,81.46311738528311,10,15.593082908421826,67,104.47365548642622,0,0.0,164,255.72655969811794,337.7201632385254,526.6098505224079,206.0,321.2175079134896,413.0,643.9943241178214,111.0,173.08322028348226,716.0,1116.4647362430026,104.0,392.0,False,False,False
2022-05-03,110.72302,172.65132628381252,19,29.62685752600147,145,226.09970217211645,2,3.118616581684365,408,636.1977826636105,53.959103,84.13887699134648,8,12.47446632673746,66,102.91434719558404,1,1.5593082908421825,204,318.09889133180525,346.7871846008301,540.7481321058928,205.0,319.65819962264743,429.0,668.9432567712963,104.0,162.168062247587,778.0,1213.141850275218,49.0,379.0,False,False,False
2022-05-04,104.509285,162.96219546347857,15,23.389624362632734,131,204.2693861003259,1,1.5593082908421825,374,583.1813007749763,55.84232,87.0753894560039,9,14.033774617579642,71,110.71088864979495,1,1.5593082908421825,209,325.89543278601616,356.8216587753296,556.3949708804316,204.0,318.09889133180525,445.0,693.8921894247712,104.0,162.168062247587,833.0,1298.9038062715379,51.0,321.0,False,False,False
2022-05-05,119.123276,185.74991263449192,19,29.62685752600147,147,229.21831875380082,2,3.118616581684365,433,675.180489934665,57.90553,90.29257344081998,9,14.033774617579642,64,99.79573061389968,1,1.5593082908421825,201,313.4209664592787,367.88921826934813,573.6527081588438,200.0,311.8616581684365,444.0,692.332881133929,105.0,163.72737053842917,876.0,1365.954062777752,44.0,304.0,True,False,False
2022-05-06,49.90247,77.81333406455815,8,12.47446632673746,58,90.43988086884657,1,1.5593082908421825,175,272.8789508973819,60.163074,93.81278068758547,9,14.033774617579642,77,120.06673839484806,1,1.5593082908421825,220,343.04782398528016,380.06342296600343,592.6360464767482,195.0,304.0651167142256,468.0,729.7562801141413,102.0,159.04944566590262,891.0,1389.3436871403844,28.0,276.0,True,False,False
2022-05-07,25.46429,39.70667894463986,4,6.23723316336873,33,51.45717359779202,0,0.0,93,145.015671048323,62.630707,97.66058064997196,10,15.593082908421826,77,120.06673839484806,1,1.5593082908421825,248,386.7084561288612,393.4264619140625,613.4731438993038,205.0,319.65819962264743,489.0,762.5017542218271,104.0,162.168062247587,983.0,1532.8000498978654,0.0,276.0,True,False,False
2022-05-08,27.902822,43.50910312496126,5,7.796541454210913,34,53.0164818886342,0,0.0,110,171.52391199264008,65.32624,101.86374420300126,8,12.47446632673746,90,140.3377461757964,0,0.0,264,411.65738878233617,408.07002140808106,636.3069676257677,198.0,308.74304158675216,512.0,798.3658449111974,101.0,157.49013737506044,1066.0,1662.2226380377663,0.0,276.0,True,False,False
2022-05-09,60.01991,93.58954266645014,7,10.915158035895278,69,107.59227206811059,1,1.5593082908421825,217,338.3698991127536,68.26927,106.45283618941903,9,14.033774617579642,73,113.82950523147932,1,1.5593082908421825,268,417.8946219457049,424.09619177246094,661.2967079453945,199.0,310.30234987759434,524.0,817.0775444013036,95.0,148.13428763000735,1229.0,1916.3898894450422,62.0,234.0,True,False,False
2022-05-10,147.01387,229.23995275050402,17,26.5082409443171,166,258.8451762798023,1,1.5593082908421825,589,918.4325833060454,71.48148,111.461675260216,9,14.033774617579642,87,135.65982130326987,1,1.5593082908421825,310,483.3855701610766,441.61855504608155,688.6194742730996,200.0,311.8616581684365,547.0,852.9416350906738,95.0,148.13428763000735,1345.0,2097.2696511827353,,,False,False,True
2022-05-11,137.48822,214.3865218386054,19,29.62685752600147,145,226.09970217211645,1,1.5593082908421825,518,807.7216946562505,74.98724,116.9282360933721,8,12.47446632673746,84,130.98189643074332,1,1.5593082908421825,287,447.52147947170636,460.7633764762878,718.4721530559134,197.0,307.18373329591,567.0,884.1278009075174,91.0,141.89705446663862,1359.0,2119.099967254526,,,False,False,True
