,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,432.1528,218.14550273120403,62,31.29685062820856,487,245.83171380544465,10,5.0478791335820254,1619,817.2516317269299,249.48497,125.93700084835291,38,19.181940707611695,329,166.07522349484864,5,2.5239395667910127,945,477.02457812350144,,,,,,,,,,,528.0,,False,False,False
2022-04-15,182.37556,92.06098038703203,26,13.124485747313265,220,111.05334093880455,2,1.009575826716405,644,325.08341620268243,248.8905,125.63691707327962,35,17.667576967537087,298,150.42679818074436,4,2.01915165343281,978,493.6825792643221,,,,,,,,,,,0.0,,False,False,False
2022-04-16,102.24642,51.612756215035915,16,8.07660661373124,122,61.584125429700705,1,0.5047879133582025,352,177.6853455020873,249.02402,125.70430990308523,40,20.191516534328102,308,155.47467731432639,4,2.01915165343281,959,484.09160891051624,,,,,,,,,,,0.0,,False,False,False
2022-04-17,111.29405,56.179892271757126,21,10.600546180522253,141,71.17509578350656,2,1.009575826716405,422,213.02049943716148,249.88788,126.14037841558456,45,22.715456101119113,313,157.9986168811174,5,2.5239395667910127,833,420.4883318273827,,,,,,,,,,,0.0,,False,False,False
2022-04-18,221.96019,112.04282054677606,45,22.715456101119113,292,147.39807070059513,5,2.5239395667910127,752,379.6005108453683,251.4901,126.94916222244501,44,22.210668187760913,321,162.03692018798301,5,2.5239395667910127,951,480.05330560365064,,,,,,,,,,,0.0,,False,False,False
2022-04-19,532.3285,268.71298905462027,105,53.00273090261127,700,353.35153935074175,12,6.057454960298431,1961,989.8890980954351,253.8445,128.137634601444,49,24.734607754551924,328,165.57043558149041,4,2.01915165343281,891,449.76603080215847,,,,,,,,,,,566.0,,False,False,False
2022-04-20,500.8171,252.80641857534647,86,43.41176054880542,604,304.8918996683543,10,5.0478791335820254,1830,923.7618814455107,256.9716,129.71615651622415,45,22.715456101119113,358,180.7140729822365,5,2.5239395667910127,905,456.8330615891733,1759.5935022277831,888.2215323482144,931.0,469.9575473364866,2271.0,1146.373351236478,464.0,234.22159179820596,4059.0,2048.934140320944,668.0,1762.0,False,False,False
2022-04-21,618.23157,312.07583379000425,113,57.04103420947689,750,378.5909350186519,13,6.562242873656633,2340,1181.2037172581938,260.89822,131.6982670687139,47,23.72503192783552,393,198.3816499497736,7,3.533515393507418,912,460.3665769826807,1771.0065606079102,893.9827062729541,987.0,498.2256704845459,2257.0,1139.306320449463,489.0,246.84128963216105,4047.0,2042.8766853606458,865.0,2099.0,False,False,False
2022-04-22,284.67627,143.701140768826,50,25.239395667910127,373,188.28589168260956,4,2.01915165343281,965,487.1203363906655,265.658,134.10093961283565,51,25.74418358126833,344,173.64704219522167,6,3.0287274801492154,925,466.9288198563374,1787.7740854492188,902.4467501497801,1039.0,524.4746419791725,2261.0,1141.325472102896,525.0,265.01365451305634,4020.0,2029.247411699974,924.0,3023.0,False,False,False
2022-04-23,146.69922,74.05198994092643,26,13.124485747313265,203,102.47194641171512,4,2.01915165343281,524,264.50886659969814,271.29245,136.9451521895826,56,28.268123148059345,375,189.29546750932596,5,2.5239395667910127,965,487.1203363906655,1810.0424903564453,913.6875717967145,1077.0,543.6565826867842,2329.0,1175.6510502112537,510.0,257.4418358126833,3929.0,1983.311711584378,0.0,3023.0,False,False,False
2022-04-24,143.99936,72.68913323059678,31,15.64842531410428,179,90.35703649111825,2,1.009575826716405,448,226.14498518447476,277.85062,140.25563141331077,56,28.268123148059345,374,188.79067959596776,5,2.5239395667910127,977,493.17779135096384,1838.0052874145508,927.8028537753344,1115.0,562.8385233943958,2394.0,1208.4622645795368,608.0,306.9110513217871,3891.0,1964.129770876766,0.0,3023.0,False,False,False
2022-04-25,261.67987,132.09283351898193,57,28.772911061417545,354,178.6949213288037,5,2.5239395667910127,899,453.80433410902407,285.39056,144.0617023035884,58,29.277698974775745,354,178.6949213288037,6,3.0287274801492154,896,452.2899703689495,1871.9058435668944,944.9154447771585,1124.0,567.3816146146197,2429.0,1226.129841547074,643.0,324.57862828932423,3775.0,1905.5743729272147,1131.0,4154.0,False,True,False
2022-04-26,604.4344,305.11117074638605,127,64.10806499649172,833,420.4883318273827,13,6.562242873656633,2189,1104.9807423411055,293.97952,148.3973115682602,63,31.80163854156676,415,209.48698404365408,6,3.0287274801492154,1020,514.8836716253666,1912.040836730957,965.1751042290914,1197.0,604.2311322897684,2433.0,1228.1489932005068,683.0,344.77014482365234,3831.0,1933.842496075274,627.0,4215.0,False,False,False
2022-04-27,623.9298,314.95222356170416,129,65.11764082320813,829,418.46918017394995,14,7.067030787014836,2373,1197.8617183990145,303.69513,153.30163296312094,57,28.772911061417545,388,195.8577103829826,8,4.03830330686562,1015,512.3597320585756,1958.7644479370117,988.7606184343558,1209.0,610.2885872500668,2496.0,1259.9506317420735,686.0,346.28450856372694,3928.0,1982.8069236710196,468.0,4015.0,False,False,False
2022-04-28,746.7613,376.9560717046261,134,67.64158038999913,986,497.7208825711877,16,8.07660661373124,2592,1308.410271424461,314.62732,158.82006846368313,58,29.277698974775745,409,206.45825656350485,7,3.533515393507418,1114,562.3337354810376,2012.493389526367,1015.8823387461912,1263.0,637.5471345714099,2511.0,1267.5224504424466,720.0,363.4472976179058,3968.0,2002.9984402053478,378.0,3528.0,False,False,False
2022-04-29,278.88303,140.77677624300122,46,23.220244014477316,366,184.75237628910213,4,2.01915165343281,997,503.2735496181279,326.8772,165.0036545470357,60,30.287274801492153,417,210.49655987037045,6,3.0287274801492154,1093,551.7331893005154,2073.712764038086,1046.785139063056,1289.0,650.6716203187231,2521.0,1272.5703295760286,758.0,382.6292383255175,4137.0,2088.307597562884,339.0,2943.0,False,False,False
2022-04-30,146.07974,73.7392867449671,28,14.134061574029673,187,94.39533979798388,2,1.009575826716405,504,254.41310833253408,340.56256,171.91186780110002,64,32.30642645492496,427,215.54443900395248,7,3.533515393507418,1071,540.627855206635,2142.982994506836,1081.7519141592181,1282.0,647.1381049252157,2589.0,1306.8959076843864,776.0,391.7154207659652,4168.0,2103.9560228769883,0.0,2943.0,False,False,False
2022-05-01,151.09927,76.2730895075947,26,13.124485747313265,190,95.90970353805848,3,1.5143637400746077,489,246.84128963216105,355.8155,179.611355997622,72,36.34472976179058,426,215.03965109059428,8,4.03830330686562,1153,582.0204641020075,2220.94788470459,1121.1076483973436,1335.0,673.8918643332004,2677.0,1351.3172440599083,742.0,374.5526317117863,4507.0,2275.0791255054187,0.0,2943.0,False,False,False
2022-05-02,316.75558,159.8943956196308,43,21.70588027440271,397,200.4008016032064,6,3.0287274801492154,1040,524.9794298925307,372.78656,188.17814998328686,66,33.31600228164137,450,227.15456101119113,5,2.5239395667910127,1285,648.6524686652903,2308.3439764404297,1165.2241391803404,1311.0,661.7769544126036,2801.0,1413.9109453163253,775.0,391.2106328526069,4747.0,2396.2282247113876,354.0,2166.0,False,False,False
