,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,913.5414,260.45371778309345,158,45.04632929436921,1148,327.29864575908766,15,4.276550249465432,3558,1014.3977191732002,540.24915,154.02684221044183,86,24.518888096935136,626,178.47469707769065,7,1.9957234497505345,1742,496.6500356379188,,,,,,,,,,,880.0,,False,False,False
2022-04-15,364.59946,103.94852142781019,54,15.39558089807555,480,136.84960798289382,5,1.4255167498218104,1343,382.8937990021383,511.5588,145.84712916985154,98,27.940128296507485,677,193.01496792587312,10,2.851033499643621,1748,498.36065573770486,,,,,,,,,,,332.0,,False,False,False
2022-04-16,194.31976,55.401213467121124,37,10.548823948681397,266,75.83749109052032,4,1.1404133998574484,700,199.57234497505345,485.1636,138.3217633701861,90,25.659301496792587,627,178.75980042765502,9,2.565930149679259,1705,486.1012116892374,,,,,,,,,,,296.0,,False,False,False
2022-04-17,203.4801,58.012857334688306,36,10.263720598717036,253,72.1311475409836,5,1.4255167498218104,775,220.9550962223806,460.86673,131.39464426785707,81,23.09337134711333,562,160.2280826799715,7,1.9957234497505345,1543,439.91446899501074,,,,,,,,,,,172.0,,False,False,False
2022-04-18,354.67392,101.11872106790543,62,17.67640769779045,460,131.14754098360655,7,1.9957234497505345,1282,365.50249465431216,438.48953,125.01484015956521,73,20.81254454739843,612,174.4832501781896,8,2.2808267997148968,1510,430.5060584461867,,,,,,,,,,,10.0,,False,False,False
2022-04-19,784.49115,223.66105113178492,158,45.04632929436921,1015,289.3799002138275,16,4.5616535994297935,2629,749.5367070563079,417.87137,119.13652997463942,85,24.233784746970777,590,168.21097647897363,8,2.2808267997148968,1432,408.2679971489665,,,,,,,,,,,340.0,,False,False,False
2022-04-20,696.12396,198.46726208925247,109,31.076265146115468,884,252.03136136849605,12,3.421240199572345,2447,697.647897362794,398.8658,113.71797882020473,76,21.66785459729152,545,155.38132573057732,8,2.2808267997148968,1410,401.99572344975047,3253.0658450927735,927.4599700905982,1806.0,514.8966500356379,4024.0,1147.255880256593,1004.0,286.24376336421955,7204.0,2053.8845331432644,490.0,2520.0,False,False,False
2022-04-21,912.17456,260.06402913480997,186,53.02922309337135,1189,338.98788310762654,17,4.846756949394155,3150,898.0755523877405,381.3413,108.72168932110071,82,23.378474697077692,484,137.99002138275125,8,2.2808267997148968,1296,369.4939415538133,3094.158522949219,882.1549602136047,1788.0,509.7647897362794,3869.0,1103.064861012117,1008.0,287.384176764077,6928.0,1975.1960085531005,568.0,2208.0,False,False,False
2022-04-22,424.1597,120.92934921383858,74,21.097647897362794,545,155.38132573057732,10,2.851033499643621,1475,420.5274411974341,365.179,104.11374969407916,74,21.097647897362794,487,138.84533143264434,8,2.2808267997148968,1149,327.58374910905206,2947.7785922851563,840.4215516137295,1721.0,490.66286528866715,3639.0,1037.4910905203135,990.0,282.2523164647185,6639.0,1892.8011404134,484.0,2360.0,False,False,False
2022-04-23,202.10777,57.62160290032625,42,11.974340698503207,254,72.41625089094796,4,1.1404133998574484,665,189.59372772630078,350.26968,99.86306540668011,64,18.246614397719174,470,133.99857448325017,5,1.4255167498218104,1265,360.655737704918,2812.8843133544924,801.9627407995702,1683.0,479.82893799002136,3591.0,1023.8061297220243,934.0,266.28652886671415,6148.0,1752.8153955808982,416.0,2480.0,False,False,False
2022-04-24,179.84467,51.27431941218674,37,10.548823948681397,234,66.71418389166072,5,1.4255167498218104,625,178.1895937277263,336.51602,95.94184230081737,68,19.38702779757662,454,129.43692088382036,7,1.9957234497505345,1104,314.75409836065575,2688.533126953125,766.5098009844975,1636.0,466.42908054169635,3451.0,983.8916607270135,961.0,273.984319315752,5614.0,1600.5702066999288,18.0,2326.0,False,False,False
2022-04-25,310.36023,88.48474244587123,56,15.965787598004276,422,120.31361368496081,6,1.7106200997861725,1104,314.75409836065575,323.8286,92.3246203456074,59,16.821097647897364,414,118.03278688524591,8,2.2808267997148968,1084,309.05203136136845,2573.8716771240233,733.81943752645,1583.0,451.3186029935852,3280.0,935.1389878831076,955.0,272.2736992159658,5293.0,1509.0520313613686,230.0,2546.0,False,False,False
2022-04-26,655.04,186.7540879175067,134,38.20384889522452,898,256.02280826799716,12,3.421240199572345,2200,627.2273699215965,312.12686,88.98841333575547,69,19.672131147540984,430,122.59444048467569,9,2.565930149679259,960,273.69921596578763,2468.1270131835936,703.6712795961778,1506.0,429.36564504632935,3067.0,874.4119743406985,927.0,264.2908054169636,4742.0,1351.960085531005,536.0,2742.0,False,False,False
2022-04-27,576.81433,164.45169458165765,105,29.935851746258017,806,229.79330007127584,11,3.1361368496079827,1843,525.4454739843193,301.3376,85.9123538248241,67,19.10192444761226,383,109.19458303635066,8,2.2808267997148968,1017,289.95010691375626,2370.5985529785157,675.8655888748441,1439.0,410.26372059871704,2898.0,826.2295081967213,867.0,247.1846044191019,4894.0,1395.295794725588,473.0,2725.0,False,False,False
2022-04-28,728.3193,207.6462609693408,151,43.05060584461867,894,254.8823948681397,17,4.846756949394155,2584,736.7070563079117,291.3944,83.0775243230164,53,15.110477548111191,413,117.74768353528154,7,1.9957234497505345,1004,286.24376336421955,2280.651051635742,650.2212549210954,1402.0,399.7148966500356,2855.0,813.9700641482536,813.0,231.78902352102637,4714.0,1343.977191732003,344.0,2501.0,False,False,False
