,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,66.21653,154.96134292334318,12,28.08265661931619,85,198.9188177201563,1,2.3402213849430153,231,540.5911399218367,36.93677,86.44022163935006,6,14.041328309658095,47,109.99040509232174,0,0.0,126,294.86789450282,,,,,,,,,,,91.0,,False,False,False
2022-04-15,26.233784,61.39285978861153,4,9.360885539772061,32,74.88708431817649,0,0.0,91,212.96014602981444,35.98285,84.20783560723066,6,14.041328309658095,46,107.65018370737872,0,0.0,111,259.76457372867475,,,,,,,,,,,0.0,,False,False,False
2022-04-16,14.02359,32.818305771797895,3,7.020664154829047,18,42.12398492897428,0,0.0,54,126.37195478692284,35.11507,82.17704016715288,6,14.041328309658095,43,100.62951955254968,0,0.0,120,280.82656619316185,,,,,,,,,,,28.0,,False,False,False
2022-04-17,14.805712,34.64864275883883,2,4.680442769886031,19,44.464206313917295,0,0.0,48,112.33062647726476,34.328335,80.33590274862945,6,14.041328309658095,47,109.99040509232174,0,0.0,125,292.52767311787693,,,,,,,,,,,0.0,,False,False,False
2022-04-18,29.593485,69.25530615262687,6,14.041328309658095,41,95.94907678266364,0,0.0,109,255.08413095878868,33.61796,78.67347449064255,6,14.041328309658095,42,98.28929816760666,0,0.0,116,271.4656806533898,,,,,,,,,,,1.0,,False,False,False
2022-04-19,70.26608,164.43819040432572,13,30.4228780042592,99,231.68191710935855,1,2.3402213849430153,216,505.48781914769137,32.97986,77.18016859143972,6,14.041328309658095,43,100.62951955254968,0,0.0,107,250.40368818890266,,,,,,,,,,,107.0,,False,False,False
2022-04-20,60.11727,140.68771852180362,11,25.742435234373175,76,177.85682525566918,1,2.3402213849430153,200,468.04427698860314,32.41034,75.84737031720579,6,14.041328309658095,44,102.9697409374927,0,0.0,121,283.1667875781049,241.37119269561768,564.8620268554859,134.0,313.5896655823641,293.0,685.6848657883036,71.0,166.1557183309541,515.0,1205.2140132456532,80.0,307.0,False,False,False
2022-04-21,71.55545,167.4555940553546,12,28.08265661931619,93,217.64058879970045,1,2.3402213849430153,230,538.2509185368937,31.90627,74.66773386113346,6,14.041328309658095,39,91.26863401277761,0,0.0,103,241.0428026491306,236.3406881866455,553.089532626537,132.0,308.90922281247805,292.0,683.3446444033606,73.0,170.83616110084014,474.0,1109.2649364629895,66.0,282.0,False,False,False
2022-04-22,29.467327,68.96007107570767,6,14.041328309658095,41,95.94907678266364,0,0.0,104,243.3830240340736,31.46484,73.6346933990717,5,11.701106924715077,40,93.60885539772062,0,0.0,99,231.68191710935855,231.8226711807251,542.5163726117459,132.0,308.90922281247805,287.0,671.6435374786455,71.0,166.1557183309541,484.0,1132.6671503124196,34.0,316.0,False,False,False
2022-04-23,13.936017,32.613365328870714,2,4.680442769886031,19,44.464206313917295,0,0.0,48,112.33062647726476,31.083582,72.7424630895257,5,11.701106924715077,43,100.62951955254968,0,0.0,107,250.40368818890266,227.7911742477417,533.0817772758459,134.0,313.5896655823641,279.0,652.9217663991013,73.0,170.83616110084014,469.0,1097.5638295382744,14.0,302.0,False,False,False
2022-04-24,13.901769,32.533216290175915,2,4.680442769886031,19,44.464206313917295,0,0.0,47,109.99040509232174,30.760551,71.98650273494422,6,14.041328309658095,43,100.62951955254968,0,0.0,104,243.3830240340736,224.2233782043457,524.7323446779754,133.0,311.24944419742104,276.0,645.9011022442722,78.0,182.53726802555522,465.0,1088.2029439985022,0.0,302.0,False,False,False
2022-04-25,27.789963,65.03466283902526,5,11.701106924715077,38,88.92841262783459,0,0.0,94,219.98081018464347,30.493986,71.36267959140241,6,14.041328309658095,41,95.94907678266364,1,2.3402213849430153,104,243.3830240340736,221.09938913726808,517.4215186568722,136.0,318.27010835225013,275.0,643.5608808593292,76.0,177.85682525566918,467.0,1092.8833867683884,47.0,348.0,False,False,False
2022-04-26,64.671936,151.34664718061686,12,28.08265661931619,84,196.57859633521332,1,2.3402213849430153,201,470.38449837354614,30.282505,70.86776313371956,5,11.701106924715077,45,105.3099623224357,1,2.3402213849430153,108,252.74390957384568,218.40205895996093,511.1091688936859,133.0,311.24944419742104,279.0,652.9217663991013,79.0,184.87748941049824,443.0,1036.7180735297559,63.0,304.0,False,False,False
2022-04-27,58.900093,137.83925678581,11,25.742435234373175,82,191.89815356532728,1,2.3402213849430153,202,472.72471975848913,30.125101,70.49940759316087,4,9.360885539772061,37,86.58819124289158,0,0.0,92,215.30036741475743,216.11681674957276,505.7611962031611,134.0,313.5896655823641,267.0,624.8391097797851,76.0,177.85682525566918,446.0,1043.738737684585,48.0,272.0,False,False,False
2022-04-28,69.20739,161.96061624214053,12,28.08265661931619,89,208.2797032599284,1,2.3402213849430153,247,578.0346820809249,30.020983,70.255744503811,4,9.360885539772061,39,91.26863401277761,0,0.0,100,234.02213849430157,214.2315475463867,501.3492488974906,134.0,313.5896655823641,266.0,622.4988883948421,70.0,163.81549694601108,422.0,987.5734244459526,38.0,244.0,False,False,False
2022-04-29,26.809788,62.7408386208117,5,11.701106924715077,37,86.58819124289158,0,0.0,100,234.02213849430157,29.969734,70.1358134392649,5,11.701106924715077,37,86.58819124289158,0,0.0,111,259.76457372867475,212.73647253417968,497.8504423818298,132.0,308.90922281247805,266.0,622.4988883948421,72.0,168.49593971589712,427.0,999.2745313706675,15.0,225.0,False,False,False
2022-04-30,12.897817,30.18374554812908,2,4.680442769886031,17,39.78376354403127,0,0.0,45,105.3099623224357,29.971184,70.13920694589615,5,11.701106924715077,37,86.58819124289158,0,0.0,109,255.08413095878868,211.62406903839113,495.24717193230003,127.0,297.208115887763,258.0,603.777117315298,74.0,173.17638248578317,418.0,978.2125389061805,0.0,211.0,False,False,False
2022-05-01,13.022166,30.474751838482916,2,4.680442769886031,17,39.78376354403127,0,0.0,48,112.33062647726476,30.025461,70.26622770354152,6,14.041328309658095,41,95.94907678266364,0,0.0,102,238.7025812641876,210.8890040664673,493.5269571656814,126.0,294.86789450282,260.0,608.457560085184,72.0,168.49593971589712,441.0,1032.03763075987,0.0,211.0,False,False,False
2022-05-02,26.442942,61.88233965076506,4,9.360885539772061,34,79.56752708806253,0,0.0,88,205.9394818749854,30.133057,70.518022403121,5,11.701106924715077,43,100.62951955254968,0,0.0,114,266.7852378835038,210.52809326171874,492.6823459823518,125.0,292.52767311787693,260.0,608.457560085184,71.0,166.1557183309541,440.0,1029.697409374927,72.0,236.0,False,False,False
2022-05-03,62.850765,147.08470553159714,11,25.742435234373175,82,191.89815356532728,1,2.3402213849430153,205,479.7453839133182,30.294699,70.89630234986544,5,11.701106924715077,40,93.60885539772062,0,0.0,125,292.52767311787693,210.54027629852294,492.71085698561456,119.0,278.48634480821886,260.0,608.457560085184,65.0,152.114390021296,448.0,1048.419180454471,34.0,207.0,False,False,False
2022-05-04,57.967644,135.6571214273572,11,25.742435234373175,70,163.81549694601108,1,2.3402213849430153,206,482.0856052982612,30.511452,71.40355301089585,5,11.701106924715077,38,88.92841262783459,0,0.0,108,252.74390957384568,210.9266148071289,493.6149746252812,116.0,271.4656806533898,264.0,617.8184456249561,62.0,145.09372586646697,461.0,1078.8420584587302,60.0,219.0,False,False,False
2022-05-05,64.609825,151.20129100978374,11,25.742435234373175,87,203.59926049004235,1,2.3402213849430153,252,589.73578900564,30.784693,72.04299909062684,5,11.701106924715077,36,84.24796985794856,0,0.0,120,280.82656619316185,211.690309425354,495.4021891024175,113.0,264.4450164985608,271.0,634.1999953195572,60.0,140.41328309658093,487.0,1139.6878144672487,36.0,217.0,True,False,False
2022-05-06,26.553698,62.14153254404664,4,9.360885539772061,30,70.20664154829046,0,0.0,93,217.64058879970045,31.116142,72.81866273842752,5,11.701106924715077,39,91.26863401277761,0,0.0,121,283.1667875781049,212.8367392272949,498.08508864125554,112.0,262.10479511361774,261.0,610.797781470127,57.0,133.3926189417519,510.0,1193.5129063209379,28.0,230.0,True,False,False
2022-05-07,13.234141,30.97082080785185,1,2.3402213849430153,14,32.76309938920222,0,0.0,45,105.3099623224357,31.507954,73.735584737733,5,11.701106924715077,37,86.58819124289158,0,0.0,113,264.4450164985608,214.3735168685913,501.68148854131965,106.0,248.06346680395964,266.0,622.4988883948421,55.0,128.71217617186588,521.0,1219.2553415553111,0.0,230.0,True,False,False
2022-05-08,14.225194,33.290102146565914,2,4.680442769886031,19,44.464206313917295,0,0.0,54,126.37195478692284,31.962526,74.79938794858754,5,11.701106924715077,41,95.94907678266364,0,0.0,117,273.8059020383328,216.31057636260985,506.2146365931288,105.0,245.72324541901665,274.0,641.2206594743863,55.0,128.71217617186588,528.0,1235.6368912499122,0.0,230.0,True,False,False
2022-05-09,29.316614,68.60736757516861,4,9.360885539772061,33,77.22730570311951,0,0.0,119,278.48634480821886,32.482758,76.01684192195535,4,9.360885539772061,38,88.92841262783459,0,0.0,137,320.6103297371931,218.66026365280152,511.7134250375641,102.0,238.7025812641876,276.0,645.9011022442722,51.0,119.3512906320938,552.0,1291.8022044885445,51.0,209.0,True,False,False
2022-05-10,68.95995,161.38155478984118,7,16.38154969460111,79,184.87748941049824,1,2.3402213849430153,255,596.7564531604689,33.071896,77.39556021988392,4,9.360885539772061,34,79.56752708806253,0,0.0,126,294.86789450282,221.43747613525392,518.2127170795299,98.0,229.34169572441553,274.0,641.2206594743863,50.0,117.01106924715079,579.0,1354.988181882006,,,False,False,True
2022-05-11,62.55129,146.38386201113462,7,16.38154969460111,65,152.114390021296,0,0.0,213,498.4671549928623,33.733795,78.94454756751657,4,9.360885539772061,38,88.92841262783459,0,0.0,149,348.6929863565093,224.6598077659607,525.7536864710883,94.0,219.98081018464347,276.0,645.9011022442722,47.0,109.99040509232174,621.0,1453.2774800496127,,,False,False,True
