,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,05124,50.01797977980036,410.57976591470805,129.6972397913417,477.93718539849044,175.0859375,1437.2180473937988,454,1673.0
28,05154,53.98725238485702,451.95821365424644,12.244753284332837,480.7676815848577,167.54241943359375,1402.5935615081787,38,1492.0
29,08237,102.24022086285937,694.100012909734,98.07885884387393,455.9806595373087,118.83687591552734,806.773268005371,114,530.0
30,08222,84.73553178168332,679.4816425180519,41.206095885931056,499.05160572960955,259.10430908203125,2077.718966491699,126,1526.0
31,06435,92.40034692864272,730.5376758002619,123.3141403450854,649.8266805192787,380.6487731933594,3009.4937877197267,508,2677.0
32,08235,117.90152085125217,783.825455505993,104.91828603428189,464.08640632341866,183.17062377929688,1217.7433894195556,163,721.0
33,06438,88.43411774879212,682.9296752545579,162.08108660542322,579.5190538840444,307.1820983886719,2372.2040320739748,563,2013.0
34,09763,82.06732526274865,657.5632612295716,2.987437823950289,552.6759974308035,54.941612243652344,440.2188764953613,2,370.0
35,15084,68.0343375358644,577.8494637415581,14.124217056621813,380.2673822936642,125.23828887939453,1063.7110713500977,26,700.0
36,15090,86.04296544782552,595.9555204985584,32.96836771876247,327.9484999392688,99.17484283447266,686.9102520370484,38,378.0
37,06634,136.22459744621676,1016.5715559064023,151.40591204037491,736.5093450169153,245.62657165527344,1832.980172454834,273,1328.0
38,03252,115.5185961226331,840.1318879783872,2.6975809442882093,692.6039074459978,171.29212951660156,1245.7559648132324,4,1027.0
39,05117,71.73593666897749,543.5801292713923,49.03177022412836,432.42476872363807,121.43315887451172,920.1615712280274,83,732.0
40,15087,67.20955540729773,479.61767967212904,63.64562118126273,320.34962661235573,95.03968811035156,678.2177684707642,90,453.0
41,08311,112.83404500872446,882.7237035976768,12.80958333517379,562.2965374371115,255.44837951660156,1998.4246742858886,29,1273.0
42,09773,97.62987080875793,782.7313381258597,101.50674068199841,744.3827650013217,92.33345031738281,740.2681630325318,96,704.0
43,05374,54.794823103451996,443.94663600682526,32.912540409285725,434.8112282960081,149.83753967285156,1213.9809550933837,90,1189.0
44,03154,101.4277974113089,768.6343121304538,12.021857923497269,616.3934426229508,92.80643463134766,703.3003955993653,11,564.0
45,09262,88.18403063792479,671.6347973638003,21.753747577423564,706.0079895582012,44.59113693237305,339.61885163497925,11,357.0
46,09471,129.14811810630195,1001.6681448345599,35.72164594353232,738.4763344095625,188.00091552734375,1458.128318435669,52,1075.0
47,15086,59.27580171251656,420.01685247907704,56.71098120903449,280.28311866772816,54.35176086425781,385.1260525436401,52,257.0
48,03354,149.49879857856854,1088.6786211119115,155.60165975103735,947.5742100223428,74.94075775146484,545.7328191909791,78,475.0
49,09463,57.084239609563895,501.2076200966077,50.90045325641709,445.98492377051167,23.551244735717773,206.78322782325745,21,184.0
50,09461,112.96055678498328,880.4149419968671,19.091516548253807,632.7474055992691,82.8351058959961,645.6170811157226,14,464.0
51,06533,107.35949149087232,841.7253036535413,61.6558671955887,549.0862135154314,184.5745849609375,1447.1109765472413,106,944.0
52,16065,46.53090154316125,331.65524005457024,33.718065101802615,168.5903255090131,35.87997817993164,255.7393556060791,26,130.0
53,03257,224.77437068153392,1491.6476005815114,230.4648989155346,928.9015786845576,351.1110534667969,2330.0430509643556,360,1451.0
54,09775,79.28870295706078,599.6585905594958,141.50749519990137,548.4149399033521,135.03579711914062,1021.2725489959716,241,934.0
55,08126,76.75372676018608,588.1146133349038,40.84188743975822,579.0472041459054,84.56802368164062,647.9905621185303,45,638.0
56,06532,72.41135506343144,623.4709897351888,19.35481322605237,641.0788135894489,183.3216552734375,1578.4228005828857,49,1623.0
57,05970,59.348239518298726,524.9220155895266,119.3019943019943,690.5270655270655,166.6498565673828,1473.9810197753907,335,1939.0
58,09673,95.38746139709917,742.286340847886,264.6664074357463,691.1430829246265,76.04574584960938,591.7729395141602,211,551.0
59,06534,149.0700958046753,1079.0851224724402,11.00957833314984,589.21632190376,365.58099365234375,2646.3591452026367,27,1445.0
60,06414,55.49848813793588,483.56390064920276,187.89506838801236,591.1997045811642,153.29681396484375,1335.690535095215,519,1633.0
61,05566,91.22502629737042,764.1208533201557,110.06509177353657,761.8850000225543,404.4680480957031,3387.913192199707,488,3378.0
62,08111,174.44679374718433,1237.5707706931523,148.29944624185154,653.9604769951486,1088.0909423828125,7719.199173706054,925,4079.0
63,15083,95.14061204094081,652.9429038791284,0.5764585843330086,332.6166031601459,165.04327392578125,1132.6796436462403,1,577.0
64,07316,97.02050071155897,676.8288639303031,67.9258099209419,413.2153436857299,51.41989517211914,358.71252959442137,36,219.0
65,07332,106.66645281147294,718.7635298989986,90.01308593602263,437.9628298903958,141.01625061035156,950.2269494323731,119,579.0
66,16061,61.10720725051274,490.6500811422721,70.07155193683691,422.40315815445354,61.91687774658203,497.15119471740724,71,428.0
67,09674,102.26499746671736,814.3375116425096,135.9643418734704,669.1810217424718,86.49675750732422,688.774810722351,115,566.0
68,03461,113.88058207640174,941.5200063850165,22.41172581494638,880.7808245273926,101.62589263916016,840.2030384979248,20,786.0
69,07335,196.4190333199783,1332.8348464519538,198.1594039974849,839.3193986624241,206.17320251464844,1399.0234249267578,208,881.0
70,05378,50.986312486750236,424.4189070221029,26.173473538264556,366.78232512405873,144.15309143066406,1199.9553316345214,74,1037.0
71,16068,31.69047325933959,243.38276268740213,4.2492917847025495,128.89518413597733,22.37347412109375,171.82823045730592,3,91.0
72,07141,126.20183129953362,855.6770019575714,127.89069392842977,563.3666011024501,155.9135284423828,1057.1290385284424,158,696.0
73,09271,49.70237498725232,402.7180160747032,23.156883598065114,418.5392294761398,57.95098114013672,469.5530980224609,27,488.0
74,16064,100.70285501974999,695.2068397162727,92.14138478052303,390.4134963380924,106.0129165649414,731.8650963745117,97,411.0
75,05112,30.694645942731118,254.7394294148352,27.481978946768425,271.96980646579715,150.7816162109375,1251.359046508789,135,1336.0
76,08326,86.92586730384085,560.8982640059496,72.02549034572236,380.6380218270625,182.23834228515625,1175.9119925231932,151,798.0
77,16069,45.38426166591416,344.0323898821975,91.43884446097576,266.56747876759033,29.283740997314453,221.9834592475891,59,172.0
78,05915,69.33561275623816,582.8964541045946,77.48178620601236,586.9663372297196,124.3860092163086,1045.6987517700195,139,1053.0
79,06412,79.71042893545327,658.2644902529762,82.16321271810102,522.8692158190116,584.0287475585938,4823.0249283447265,602,3831.0
80,03352,247.87001375527348,1651.3583099153725,136.2927366067147,784.4404173586468,491.0379333496094,3271.3903526916506,270,1554.0
81,04012,110.83296541842523,887.0749462339287,76.29905722429292,695.4615215961412,126.37728881835938,1011.4872074432373,87,793.0
82,07311,53.59049803506248,422.73958432275845,0.0,287.4097967454459,25.917972564697266,204.44954516601564,0,139.0
83,09577,105.16528021093632,828.5073698842833,62.13708727046774,813.1387799704313,98.16337585449219,773.3453491973877,58,759.0
84,12054,153.2070839073538,973.8141913045738,113.86330442040001,485.8565083907121,256.9972229003906,1633.5246152038574,191,815.0
85,09162,145.3523313981809,1131.247902827451,39.85159761469573,556.7502607935432,2108.16259765625,16407.404645507813,578,8075.0
86,03454,136.52676000044895,1128.5497770668605,0.31300080128205127,812.8630809294872,436.1866149902344,3605.5811117553712,1,2597.0
87,03103,241.15770364490962,1494.3372265475418,162.84412914668064,602.2008142206457,299.1440734863281,1853.6506126708985,202,747.0
88,10042,97.78969489410603,772.1147821783057,42.30891275709876,630.7874265603816,101.69834899902344,802.9762100219726,44,656.0
89,12053,64.17376455144021,482.8178243565509,5.16422226812642,356.331336500723,37.279823303222656,280.47853052520753,3,207.0
90,06434,166.53339897969306,1083.6274051387218,214.62812785153386,670.0167504187605,388.7339172363281,2529.478942993164,501,1564.0
91,06440,76.05284177937695,632.7515490187405,136.4550178683209,555.7561164636953,229.62710571289062,1910.4730794677735,412,1678.0
92,12073,87.36161102703961,543.7098528094593,60.32359892243872,246.25249971077724,105.71977996826172,657.9650412788391,73,298.0
93,05913,84.01811556165566,677.1921582266652,99.28673907888519,549.3183845945194,492.49822998046875,3969.5717650146485,582,3220.0
94,12060,94.80798743256301,602.8687533861058,71.02152628641967,324.6698344522042,168.19979858398438,1069.5554840698242,126,576.0
95,06633,124.02716049104588,924.3251352456216,111.52905056124979,656.0282936055264,292.47216796875,2179.6788311767577,263,1547.0
96,08118,65.35721223754516,506.00497879058435,13.106797934368645,386.65053906387504,349.0558776855469,2702.4410304260255,70,2065.0
97,09177,204.8276949888946,1261.8719778272186,134.58245792428988,687.8658960574817,273.9508972167969,1687.7159141845702,180,920.0
98,06635,233.19928547689602,1501.3645281724637,150.3883445860196,774.7855221077211,367.50341796875,2366.030387237549,237,1221.0
99,09780,108.70863771168747,838.8153927502605,6.5499895200167675,591.4640536575141,165.9676513671875,1280.6362364196777,10,903.0
100,08325,35.691436767578125,301.108394309304,9.454545454545455,282.90909090909093,49.07572555541992,414.02404217529295,13,389.0
101,03453,664.0663829169297,4082.5731348070626,2.4281569074993627,901.4532519091383,1093.943115234375,6725.386027893066,4,1485.0
102,07313,59.59082803978059,455.9953488757394,48.49874344164719,277.76553062034304,27.031591415405273,206.84861015701293,22,126.0
103,03460,145.94182945588923,1142.0802960884112,39.168467932630236,839.9460345552927,201.20416259765625,1574.540421005249,54,1158.0
104,07314,45.90473266063534,376.5065462294943,0.0,205.806287108877,75.61335754394531,620.1740528182984,0,339.0
105,09261,71.88778284875406,549.8559902259673,76.5774226640274,624.178237563393,49.75425338745117,380.5608293952942,53,432.0
106,03255,123.85996601866674,933.5060149759368,26.514464338045464,834.5078775869047,88.7568130493164,668.9410752716065,19,598.0
107,06413,71.9813402464378,540.0987497764073,80.81853007257504,453.39195370714594,89.06539154052734,668.2857870483399,100,561.0
108,08436,70.59609638672154,568.4079669682287,60.50928047662695,485.14837305224563,197.1720733642578,1587.540715423584,169,1355.0
109,09273,84.98683761579365,670.6984288484148,77.33366956667928,624.5534400874207,101.1045913696289,797.8963858795166,92,743.0
110,07331,45.09026777538795,379.80644098032457,65.21363357794993,473.7809764759495,57.388187408447266,483.39484969329834,83,603.0
111,05113,56.30176896389492,445.34080625005964,54.06574394463668,404.20579996704566,328.0276184082031,2594.6624190063476,315,2355.0
112,09764,82.65217775078743,659.2871491897506,16.339487873765787,445.8345976984664,35.409019470214844,282.4452075843811,7,191.0
113,05766,56.963550135312715,473.05320009542885,42.765502494654314,506.3435495367071,199.79965209960938,1659.2340993347168,150,1776.0
114,08119,136.46372287856175,948.8912008359442,105.61298443698506,558.580637778456,572.4052734375,3980.181075378418,443,2343.0
115,03452,124.23745105135252,1002.2440764338708,86.68121924534485,818.1861426328891,235.05601501464844,1896.2357701721191,164,1548.0
116,06531,87.52018934758387,736.5861882927491,129.1403973257652,788.1754633245081,229.744873046875,1933.575573577881,339,2069.0
117,07315,99.64955429331657,716.1928588401087,58.156440825821456,442.37030398657635,209.04383850097656,1502.4222173461915,122,928.0
118,09375,68.06411714965235,546.0628347378218,29.568615027192568,566.0277733776862,128.90663146972656,1034.1884027099609,56,1072.0
119,08216,126.70551664524022,852.6394806851337,111.22150223761838,520.0594353640416,288.22210693359375,1939.533132293701,253,1183.0
120,16051,25.31629637231092,219.35208449817904,47.116382223322134,196.08029773746182,53.194095611572266,460.8982129058838,99,412.0
121,03458,162.19667547168527,1242.625048552677,394.99875590943026,1124.3468524508585,208.597900390625,1598.1152224426269,508,1446.0
122,16056,0.44681263753513856,2.681830107324538,0.0,0.0,0.18952451646327972,1.1375518766238493,0,0.0
123,09263,66.30575229524318,528.0066543922707,29.91069521001581,369.6107336666239,31.035070419311523,247.13879465484618,14,173.0
124,02000,213.96976489489248,1561.6503022982292,2.5735590307305327,523.43952807641,3824.5126953125,27913.062435302734,46,9356.0
125,15085,67.4258968695544,539.1050458804186,146.8156808181925,484.7176169782171,149.2580108642578,1193.3952758636474,325,1073.0
126,08426,127.29069815246832,852.3038628542268,131.43042691695143,587.0559068957164,246.9681396484375,1653.6314316711425,255,1139.0
127,12052,141.43561339179132,925.8655150618996,79.24804638518563,441.3815241706542,140.992919921875,922.9675559997559,79,440.0
128,16071,42.90941505414014,309.7387304715592,36.5287907752627,217.9551182924008,35.24021530151367,254.37912717437743,30,179.0
129,16053,99.2580766529921,683.4480458813474,120.51822838204278,433.68301879901765,108.71439361572266,748.5601412124633,132,475.0
130,09373,62.809182844466626,535.95939139151,174.099781416574,743.1836484258158,81.89375305175781,698.8106524658203,227,969.0
131,01003,216.18964895862717,1488.9149697438943,252.01962516126943,856.8667255483161,467.5166015625,3219.8232895202636,545,1853.0
132,16077,45.30891971014757,360.65577024770323,0.0,232.82508879840594,41.84006881713867,333.0439644775391,0,215.0
133,16063,64.58087720928273,512.454686624218,51.72894035255263,364.49007202260157,81.14910125732422,643.9249364776612,65,458.0
134,06632,275.94941861462274,1719.5862902074016,150.20715382202928,775.7951900698215,334.35687255859375,2083.5539243927,182,940.0
135,01055,176.1013226238294,1243.4270129347678,173.87034383236295,846.3026245903775,351.45245361328125,2481.5570267944336,347,1689.0
136,01057,145.58610869756228,1020.4866054661926,248.62825788751715,780.1783264746228,186.7928009033203,1309.3251342773438,319,1001.0
137,01060,148.986446092427,1147.6728114129976,50.840551320919765,746.9075113176301,398.543212890625,3070.0592007141113,136,1998.0
138,12067,69.86619181819054,499.7372401253639,87.72074102095976,361.2998020800781,127.433837890625,911.5057338714599,160,659.0
139,12061,151.48041163230005,930.7606938492055,132.50024311971214,485.0238257317904,249.22769165039062,1531.3619543762206,218,798.0
140,09676,80.5591502292914,665.236091652378,59.94737087959142,630.6152001619357,103.47500610351562,854.4691502838135,77,810.0
141,03359,125.47803041665078,964.262158738625,6.498245473722095,667.3198236476151,251.02381896972656,1929.0450190429688,13,1335.0
142,07338,50.284831588366735,409.8342755854239,0.0,277.14357356842146,76.20465087890625,621.0874512786866,0,420.0
143,07134,49.00392332303571,427.6173011719689,0.0,337.4061899150282,39.504512786865234,344.7236873397827,0,272.0
144,06437,117.22232779276739,829.9999033505154,152.57731958762886,656.7010309278351,113.70565795898438,805.09990625,148,637.0
145,09179,101.70695777028313,802.1166211797158,60.895349000613635,793.5132400541501,217.12503051757812,1712.3665840606689,130,1694.0
146,14627,78.76414393754919,547.0027640052882,61.97909021219683,396.33997162010075,193.16433715820312,1341.491458557129,152,972.0
147,14628,66.93266354433912,475.1822396700646,40.82259550870613,253.01925533118848,165.5994415283203,1175.6578828125,101,626.0
148,14729,74.0237392650987,547.6007422280125,65.40045199839014,368.4096467601622,191.28326416015625,1415.0441259765626,169,952.0
149,14730,55.09408547483063,447.5342814307781,8.603021178613902,323.37238430201666,108.86866760253906,884.350116821289,17,639.0
150,09188,105.48546214301433,769.0194285155643,0.0,472.9795466281498,140.9507293701172,1027.5714505767821,0,632.0
151,09184,97.75649038390839,722.2276414609962,22.94097405022897,566.4655900094999,332.375,2455.595647796631,78,1926.0
152,09776,109.193749209561,810.060429655764,125.5765955065959,499.81971676882716,87.82344055175781,651.5235029678345,101,402.0
153,08435,76.6841931158614,594.4718753186354,36.75760246181686,426.4824388197982,162.72462463378906,1261.4752641448974,78,905.0
154,09181,86.13024030524107,661.8914320598246,95.19195627969437,617.8977876369447,101.3382568359375,778.7616022186279,112,727.0
155,15002,74.6574456422198,611.1267796668003,21.94176150149162,486.0944086484297,176.93142700195312,1448.3154664001465,52,1152.0
156,15088,136.41030525578162,915.6646537730632,145.36209106854545,500.45325080056426,254.31109619140625,1707.0827706756593,271,933.0
157,09171,137.1005819091853,954.9611788613129,171.4522745079965,720.836982071254,148.7335662841797,1035.9896348876953,186,782.0
158,09277,124.73242838306847,917.5289672990817,0.0,528.4436913888842,148.70350646972656,1093.8596842346192,0,630.0
159,09161,66.11749045352235,506.52701579306955,30.95788217883085,410.0031712952476,87.56468200683594,670.8342491760254,41,543.0
160,09176,65.37508258380522,513.4426791212313,0.0,430.10752688172045,84.20637512207031,661.339842842102,0,554.0
161,09372,233.8938733866652,1586.2539017066222,136.12010224835586,717.0047246337815,295.54595947265625,2004.3745676574706,172,906.0
162,16067,60.18500045755291,418.75745447954773,46.04219803991786,225.82601895769233,82.35173797607422,572.9900125389099,63,309.0
163,09675,68.06176231974939,575.0139944919603,104.13634022350122,611.3810942153942,60.78323745727539,513.52199792099,93,546.0
164,09575,104.57442991775874,834.6630336054053,53.670342578809326,689.6132697390406,103.26829528808594,824.2380923156738,53,681.0
165,09178,116.4384738142003,877.1164595353034,28.864193967383457,612.498195987877,201.70054626464844,1519.3849870300294,50,1061.0
166,09163,93.86140835577407,688.9239121914435,155.22928659207037,632.23594851562,58.04764938354492,426.05810425567626,96,391.0
167,09187,105.4771823350196,780.7675401311075,155.81433491881253,703.7028358989979,270.0996398925781,1999.3426707153321,399,1802.0
168,03251,258.6400116225798,1731.8717387197942,301.9030171608031,1070.213481885819,553.4275512695312,3705.7898716430664,646,2290.0
169,08226,83.40124927203733,692.5913864570281,41.33916756942304,606.0617245445771,451.91717529296875,3752.8687607421875,224,3284.0
170,08215,102.66764999216315,759.5193337533248,53.91874559759178,574.7508839232655,447.46771240234375,3310.2966594238283,235,2505.0
171,07339,124.90225498179782,876.3043781419382,50.29964215397439,461.3195751835937,260.7322082519531,1829.2766263275146,105,963.0
172,07140,154.4593689222607,1125.8955594467338,713.9443474529157,3015.732134322972,158.3656463623047,1154.3694581451416,732,3092.0
173,08225,110.38728704274772,791.1234563523377,179.80074998600773,677.9257849666984,157.78317260742188,1130.8002235717775,257,969.0
174,01054,233.47242717831332,1539.3273972313298,161.6247865333008,871.5540375701391,382.8013916015625,2523.8812005004884,265,1429.0
175,09185,80.36796654779761,639.1307587308943,147.90711433219937,632.8311534641958,76.07149505615234,604.9628283691407,140,599.0
176,10044,67.10365571566132,543.436145524458,73.09310742148836,512.1593429741789,132.2002410888672,1070.6181159362793,144,1009.0
177,08417,50.73312528660746,410.0682554328684,134.1498979294255,513.2691746864975,95.68013763427734,773.3682263336182,253,968.0
178,08437,117.55374734240462,802.6029749855628,71.11614106995381,511.5774018903129,153.72738647460938,1049.57996244812,93,669.0
179,07235,87.639282177899,664.1834348189467,93.9195535104967,437.1651159805134,129.70526123046875,982.9848416976929,139,647.0
180,09186,63.34253671581703,518.3632887340938,53.976540345449855,530.097963392627,78.62582397460938,643.433983039856,67,658.0
181,09779,78.53336095347058,626.8581941071596,205.56549545091173,664.6617686246145,103.14964294433594,823.3468950500488,270,873.0
182,16074,26.709440523985204,225.7225855826712,48.732943469785575,211.1760883690708,23.019264221191406,194.53675315856933,42,182.0
183,08336,88.62819146981263,583.6149619567376,72.3397498103287,317.58914550876017,200.9272003173828,1323.1018079528808,164,720.0
184,16070,68.82132850539791,528.9734942598557,54.734537493158186,288.2685641306331,75.44194030761719,579.8607444076538,60,316.0
185,06535,197.9210023388479,1361.6259552198849,160.36398896099053,730.0290892817185,212.2821502685547,1460.4255345306397,172,783.0
186,09762,68.6073673702955,511.7134250375641,119.3512906320938,489.10626945309025,29.316614151000977,218.66026365280152,51,209.0
187,12070,83.2215748121175,579.2002264363147,47.697007979580526,346.77013909478814,64.5574722290039,449.3029916534424,37,269.0
188,12064,65.06390492935634,474.0642244054218,12.059943160963538,294.15774405654537,124.08597564697266,904.1068449325561,23,561.0
189,06436,103.0262037707237,810.2384021517616,95.7706314849172,611.5577544148973,239.8944549560547,1886.623914642334,223,1424.0
190,03353,101.5089832359749,804.3243351379783,24.181652574136915,677.8923271616383,251.86611938476562,1995.7056268310546,60,1682.0
191,08212,93.04687650726125,696.9051222591962,62.062354795210474,507.87152117756006,286.3564147949219,2144.7603590087892,191,1563.0
192,05558,88.64661209439217,761.4206290777893,118.13132723751264,799.4468889794462,193.60508728027344,1662.9502681121826,258,1746.0
193,03355,128.61534926979178,980.9454207940962,12.726940720123505,756.4229549742971,232.432373046875,1772.7547550048828,23,1367.0
194,03102,151.522421702641,966.4965729616308,130.5909239307868,504.5558424598581,153.1573486328125,976.9250709838867,132,510.0
195,03455,105.25291372733656,877.4516003757745,18.38610827374872,861.0827374872318,103.0426025390625,859.0251167678833,18,843.0
196,09464,56.091339343660785,494.5573881331229,125.39184952978057,452.30631437527984,25.050392150878906,220.8693295402527,56,202.0
197,03153,162.01786112014733,1055.8116505973132,136.72270609681993,579.4438496484273,223.96701049804688,1459.511793319702,189,801.0
198,16062,20.31240596774592,165.78477762626866,18.745240466287857,139.41772596801593,17.33765411376953,141.5055969429016,16,119.0
199,07317,146.35644835475077,951.0134305389498,94.70404984423676,458.56697819314644,58.72552490234375,381.59413900375364,38,184.0
200,07133,109.13415864626808,804.5313119941517,161.96810376161358,665.7271666422226,171.14527893066406,1261.6740487823486,254,1044.0
201,07111,73.91381356486305,602.5424571217972,25.75808715115556,414.79402412378096,83.21660614013672,678.3784507751465,29,467.0
202,08136,124.19885134822785,829.6445527435893,158.9636974252359,574.444266751959,388.3077087402344,2593.883694152832,497,1796.0
203,08127,52.34603820518562,436.71933044460985,31.312952080745667,490.04770006366965,100.30233764648438,836.8153778381347,60,939.0
204,08416,129.05369657764626,867.6410351059992,151.01177891875568,591.4252356459923,286.2888488769531,1924.7488430480958,335,1312.0
205,16054,65.44533338053553,455.6132152293296,76.13247049866769,315.4059492087661,24.06948471069336,167.56542829704284,28,116.0
206,16066,57.45313705980988,448.23875747119524,12.838721584298245,303.314797429046,71.59982299804688,558.6085867233277,16,378.0
207,05358,63.8403262534992,517.0083470538814,197.46754531480664,638.4403488212823,167.79025268554688,1358.8426983947754,519,1678.0
208,03256,242.91333931495944,1657.0278141414606,231.28191524636912,940.049074872339,293.0312194824219,1998.9057927551269,279,1134.0
209,08221,53.96534927312408,449.6194225591693,62.71317680636347,534.9817939808148,84.33003234863281,702.6067830505372,98,836.0
210,09276,73.78348197712536,555.1975837556148,31.24511795032026,515.5444461802844,56.67456817626953,426.4583680343628,24,396.0
211,09175,94.44586500493921,757.1768830558003,244.50411509157988,945.2703735236972,129.7884521484375,1040.5200444641114,336,1299.0
212,08231,98.86296587048788,682.145477757752,72.80342257887719,376.28735265487086,120.85700988769531,833.9023821945191,89,460.0
213,05512,69.05432769878816,531.4749630431537,7.682917459856756,388.41416047053605,80.8923110961914,622.5857159576416,9,455.0
214,05711,131.25853235166358,1072.8336110653747,12.909423879431985,738.2389144075175,437.20904541015625,3573.501475097656,43,2459.0
215,09477,96.00058253082395,784.6154407244971,176.62968482640613,793.4536623061213,69.5697021484375,568.5951175842285,128,575.0
216,12063,46.76747103305644,355.7172852220156,8.847544174524128,230.6681159786648,74.00297546386719,562.8728034439087,14,365.0
217,06611,204.91355105557776,1257.6733073722723,143.44593502505253,605.0994019718765,405.696044921875,2489.99192086792,284,1198.0
218,05762,72.20892664144688,553.2075368254625,85.4107353655996,519.4083744184431,103.98807525634766,796.6741737823486,123,748.0
219,08125,103.43063122499163,753.0214042996231,80.14641673744273,597.2104262114669,345.859619140625,2518.0132134094238,268,1997.0
220,12051,69.34904734400214,461.95886674136364,106.18380976332189,423.3380836616648,49.635887145996094,330.6424392814636,76,303.0
221,08117,60.298149294498316,463.2906270836797,6.330391020340337,297.92402739476717,152.40296936035156,1170.9624270477295,16,753.0
222,07233,86.82541248456943,751.427708236223,207.25729512780867,751.7189196302267,52.78464126586914,456.8229609451294,126,457.0
223,01004,199.59018996808393,1304.1305372636332,171.72367640188392,654.0651792365873,158.06944274902344,1032.8322615966797,136,518.0
224,03360,234.8359438492134,1558.7394663810146,147.10461607842717,878.3326711836016,218.70506286621094,1451.6696524353026,137,818.0
225,01056,90.54505311832254,702.4526793552818,26.018713960015745,572.4117071203464,278.3997802734375,2159.8382777404786,80,1760.0
226,09574,99.8897967425571,785.5272960685028,27.439260810174,654.3667197556713,167.458251953125,1316.8815249481202,46,1097.0
227,09671,91.45764750847391,757.724760087332,151.41483635107517,778.375888770546,158.85736083984375,1316.1300220336914,263,1352.0
228,08135,66.24416574103202,496.05131680828055,0.7661250162801566,339.3933822121094,86.46652221679688,647.4809022903443,1,443.0
229,07319,32.09950290804545,273.98404172299036,56.02786777423205,409.2470341769993,26.354333877563477,224.94637793540954,46,336.0
230,01062,217.34042091525328,1372.0396684392538,114.76791840209671,600.9665545418882,520.778076171875,3287.599131134033,275,1440.0
231,06439,76.2027641979375,632.6218013207531,235.1803773748873,767.4592915259024,140.29995727539062,1164.7453032836913,433,1413.0
