,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,73.73982,67.4791110213846,12,10.981167298083786,88,80.52856018594777,1,0.9150972748403154,279,255.312139680448,39.671223,36.303026718087494,7,6.405680923882208,50,45.75486374201578,0,0.0,175,160.14202309705522,,,,,,,,,,,72.0,,False,False,False
2022-04-15,28.710709,26.273090043105185,4,3.6603890993612618,34,31.113307344570725,0,0.0,104,95.17011658339283,38.03495,34.80567829683423,6,5.490583649041893,48,43.924669192335145,0,0.0,139,127.19852120280386,,,,,,,,,,,2.0,,False,False,False
2022-04-16,15.06905,13.78964661853388,2,1.8301945496806309,18,16.471750947125678,0,0.0,53,48.50015556653672,36.560947,33.45682343933731,7,6.405680923882208,45,41.1793773678142,0,0.0,127,116.21735390472008,,,,,,,,,,,3.0,,False,False,False
2022-04-17,15.548681,14.22855566488579,2,1.8301945496806309,19,17.386848221965995,0,0.0,52,47.58505829169641,35.23497,32.24342653993517,5,4.575486374201577,45,41.1793773678142,0,0.0,120,109.81167298083786,,,,,,,,,,,0.0,,False,False,False
2022-04-18,31.072424,28.434291016310453,6,5.490583649041893,40,36.603890993612616,0,0.0,101,92.42482475887186,34.044254,31.153805321082473,6,5.490583649041893,44,40.264280092973884,1,0.9150972748403154,116,106.1512838814766,,,,,,,,,,,0.0,,False,False,False
2022-04-19,69.79358,63.86791355907917,11,10.066070023243471,90,82.3587547356284,1,0.9150972748403154,258,236.0950969088014,32.97781,30.177904409356415,6,5.490583649041893,44,40.264280092973884,0,0.0,104,95.17011658339283,,,,,,,,,,,185.0,,False,True,False
2022-04-20,60.040638,54.943026043474674,11,10.066070023243471,77,70.4624901627043,1,0.9150972748403154,201,183.9345522429034,32.025936,29.306847136467695,6,5.490583649041893,46,42.09447464265452,0,0.0,114,104.32108933179597,248.55010579681397,227.44752447593658,134.0,122.62303482860229,315.0,288.2556415746994,70.0,64.05680923882208,583.0,533.501711231904,90.0,352.0,False,False,False
2022-04-21,68.69807,62.865414656698704,14,12.811361847764417,92,84.18894928530904,2,1.8301945496806309,226,206.8119841139113,31.180134,28.532854048535228,6,5.490583649041893,40,36.603890993612616,0,0.0,102,93.33992203371218,240.0590219116211,219.67735675215604,134.0,122.62303482860229,295.0,269.9536960778931,75.0,68.63229561302367,527.0,482.2562638408463,114.0,394.0,False,True,False
2022-04-22,28.25597,25.85696056485176,6,5.490583649041893,37,33.858599169091676,0,0.0,91,83.27385201046872,30.433155,27.849298203364015,6,5.490583649041893,41,37.51898826845294,0,0.0,94,86.01914383498966,232.45727932739257,212.72102282929094,133.0,121.70793755376197,286.0,261.71782060433026,75.0,68.63229561302367,482.0,441.0768864730321,44.0,436.0,False,False,False
2022-04-23,13.781801,12.611689453478903,3,2.7452918245209466,19,17.386848221965995,0,0.0,47,43.00957191749483,29.778664,27.250373386777937,6,5.490583649041893,40,36.603890993612616,0,0.0,102,93.33992203371218,225.67497621154786,206.51455573084047,133.0,121.70793755376197,275.0,251.6517505810868,77.0,70.4624901627043,467.0,427.35042735042737,0.0,433.0,False,False,False
2022-04-24,13.829101,12.654972670134157,2,1.8301945496806309,18,16.471750947125678,0,0.0,49,44.83976646717546,29.211214,26.731102843768895,5,4.575486374201577,37,33.858599169091676,0,0.0,97,88.7644356595106,219.65120931243897,201.00222305719262,130.0,118.96264572924102,267.0,244.33097238236422,80.0,73.20778198722523,442.0,404.47299547941947,0.0,433.0,False,False,False
2022-04-25,26.674486,24.409749312326312,5,4.575486374201577,35,32.02840461941104,0,0.0,94,86.01914383498966,28.72619,26.287257787771523,5,4.575486374201577,37,33.858599169091676,0,0.0,98,89.67953293435092,214.33311799621583,196.13565218636492,131.0,119.87774300408134,258.0,236.0950969088014,77.0,70.4624901627043,423.0,387.0861472574535,85.0,518.0,False,False,False
2022-04-26,60.603004,55.45764579437673,12,10.981167298083786,79,72.29268471238493,1,0.9150972748403154,199,182.1043576932228,28.319756,25.915331207215786,5,4.575486374201577,33,30.19821006973041,0,0.0,95,86.93424110982998,209.67506623840333,191.87308171672552,131.0,119.87774300408134,251.0,229.68941598491918,75.0,68.63229561302367,406.0,371.5294935851681,64.0,397.0,False,False,False
2022-04-27,54.694107,50.0504276715219,10,9.150972748403154,75,68.63229561302367,1,0.9150972748403154,187,171.123190395139,27.988794,25.612468016333878,6,5.490583649041893,39,35.6887937187723,0,0.0,97,88.7644356595106,205.63794973754884,188.17872740858073,128.0,117.13245117956038,253.0,231.51961053459982,74.0,67.71719833818335,391.0,357.8030344625634,61.0,368.0,False,False,False
2022-04-28,61.31983,56.11361120827496,12,10.981167298083786,79,72.29268471238493,1,0.9150972748403154,200,183.01945496806312,27.730808,25.37638647481799,5,4.575486374201577,37,33.858599169091676,0,0.0,112,102.49089478211533,202.1886016845703,185.02223840532432,125.0,114.38715935503944,252.0,230.60451325975953,70.0,64.05680923882208,391.0,357.8030344625634,45.0,299.0,False,False,False
2022-04-29,24.157967,22.10688980994746,5,4.575486374201577,31,28.36801552004978,0,0.0,77,70.4624901627043,27.543882,25.205331621691585,5,4.575486374201577,37,33.858599169091676,0,0.0,96,87.84933838467029,199.29930308532715,182.37824913095696,122.0,111.6418675305185,252.0,230.60451325975953,66.0,60.39642013946082,393.0,359.63322901224404,22.0,277.0,False,False,False
2022-04-30,11.915676,10.904002556344494,2,1.8301945496806309,15,13.726459122604732,0,0.0,40,36.603890993612616,27.426764,25.098156766034663,5,4.575486374201577,36,32.943501894251355,0,0.0,95,86.93424110982998,196.94738056182862,180.2260112390679,119.0,108.89657570599753,241.0,220.53844323651606,67.0,61.31151741430114,407.0,372.4445908600084,0.0,277.0,False,False,False
2022-05-01,11.907151,10.896201274590567,2,1.8301945496806309,16,14.641556397445047,0,0.0,44,40.264280092973884,27.378654,25.05413140170276,4,3.6603890993612618,34,31.113307344570725,0,0.0,91,83.27385201046872,195.11486499786378,178.5490812403812,113.0,103.40599205695565,245.0,224.1988323358773,68.0,62.22661468914145,393.0,359.63322901224404,0.0,277.0,False,False,False
2022-05-02,24.030224,21.989992819726467,4,3.6603890993612618,29,26.53782097036915,0,0.0,92,84.18894928530904,27.399559,25.073261349461973,4,3.6603890993612618,37,33.858599169091676,0,0.0,105,96.08521385823313,193.7882383956909,177.33508885200217,111.0,101.57579750727501,246.0,225.11392961071763,62.0,56.73603104009956,412.0,377.02007723421,35.0,227.0,False,False,False
2022-05-03,57.125454,52.2753456607461,9,8.235875473562839,67,61.31151741430114,1,0.9150972748403154,204,186.67984406742437,27.489756,25.15579981263727,4,3.6603890993612618,33,30.19821006973041,0,0.0,94,86.01914383498966,192.9582243347168,176.5755452467256,108.0,98.83050568275408,238.0,217.79315141199507,59.0,53.99073921557862,422.0,386.1710499826131,37.0,200.0,False,False,False
2022-05-04,51.539867,47.16399125754833,7,6.405680923882208,60,54.90583649041893,0,0.0,171,156.48163399769396,27.650219,25.302640278823674,4,3.6603890993612618,35,32.02840461941104,0,0.0,110,100.66070023243472,192.6196590270996,176.26572505636963,104.0,95.17011658339283,241.0,220.53844323651606,56.0,51.24544739105767,424.0,388.00124453229375,32.0,171.0,False,False,False
2022-05-05,57.281918,52.418524865061045,8,7.3207781987225236,63,57.65112831493988,1,0.9150972748403154,201,183.9345522429034,27.882536,25.51523211877793,4,3.6603890993612618,33,30.19821006973041,0,0.0,109,99.7456029575944,192.7714026145935,176.4045851997598,98.0,89.67953293435092,235.0,215.04785958747414,51.0,46.66996101685609,433.0,396.23712000585664,21.0,147.0,True,False,False
2022-05-06,23.234636,21.261951769702137,3,2.7452918245209466,28,25.622723695528833,0,0.0,84,76.86817108658651,28.188784,25.79547872301191,4,3.6603890993612618,34,31.113307344570725,0,0.0,105,96.08521385823313,193.4163116874695,176.9947397348684,94.0,86.01914383498966,239.0,218.70824868683542,48.0,43.924669192335145,472.0,431.92591372462897,10.0,135.0,True,False,False
2022-05-07,11.927481,10.914805170614272,1,0.9150972748403154,14,12.811361847764417,0,0.0,47,43.00957191749483,28.57169,26.145874289795756,4,3.6603890993612618,34,31.113307344570725,0,0.0,101,92.42482475887186,194.56126120376587,178.04247991706094,91.0,83.27385201046872,240.0,219.6233459616757,46.0,42.09447464265452,482.0,441.0768864730321,0.0,135.0,True,False,False
2022-05-08,12.53525,11.4709728222806,1,0.9150972748403154,14,12.811361847764417,0,0.0,46,42.09447464265452,29.034653,26.569532928988338,4,3.6603890993612618,33,30.19821006973041,0,0.0,107,97.91540840791376,196.21721551322938,179.55783919291108,89.0,81.44365746078807,245.0,224.1988323358773,42.0,38.43408554329326,511.0,467.61470744340124,0.0,135.0,True,False,False
