countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,-84.2,111828.0
8426,LK,Biberach,64.3,194019.0
5711,SK,Bielefeld,-76.7,333090.0
7134,LK,Birkenfeld,-93.3,80615.0
7232,LK,Bitburg-Prüm,-78.2,97180.0
5911,SK,Bochum,-51.800000000000004,364742.0
8435,LK,Bodenseekreis,-70.2,212201.0
5314,SK,Bonn,-72.0,318809.0
5554,LK,Borken,-70.3,369666.0
5512,SK,Bottrop,-74.9,117143.0
12051,SK,Brandenburg,71.7,71574.0
3101,SK,Braunschweig,79.10000000000001,251364.0
8315,LK,Breisgau-Hochschwarzwald,-65.0,257343.0
4011,SK,Bremen,-71.3,557464.0
4012,SK,Bremerhaven,-72.19999999999999,114025.0
15084,LK,Burgenlandkreis,-87.3,184081.0
8115,LK,Böblingen,-72.0,381281.0
15083,LK,Börde,62.3,173473.0
8235,LK,Calw,67.9,155359.0
3351,LK,Celle,59.0,177971.0
9372,LK,Cham,74.0,126359.0
14511,SK,Chemnitz,65.3,248645.0
3453,LK,Cloppenburg,79.2,164734.0
9463,SK,Coburg,-93.5,41257.0
9473,LK,Coburg,-89.9,86599.0
7135,LK,Cochem-Zell,-66.19999999999999,62391.0
5558,LK,Coesfeld,-88.3,218401.0
12052,SK,Cottbus,74.5,99687.0
3352,LK,Cuxhaven,70.7,198103.0
9174,LK,Dachau,-84.7,149370.0
12061,LK,Dahme-Spreewald,73.3,164528.0
6411,SK,Darmstadt,-75.2,155353.0
6432,LK,Darmstadt-Dieburg,-84.2,292773.0
9271,LK,Deggendorf,-83.7,116596.0
3401,SK,Delmenhorst,62.1,76323.0
15001,SK,Dessau-Roßlau,-55.199999999999996,82919.0
3251,LK,Diepholz,75.7,213976.0
9773,LK,Dillingen,-83.1,94575.0
9279,LK,Dingolfing-Landau,-67.3,94104.0
1051,LK,Dithmarschen,-78.4,132917.0
9779,LK,Donau-Ries,-82.3,131345.0
7333,LK,Donnersbergkreis,-86.1,75230.0
5913,SK,Dortmund,-74.0,586181.0
14612,SK,Dresden,-57.2,543825.0
5112,SK,Duisburg,-87.0,491231.0
5358,LK,Düren,-79.8,262828.0
5111,SK,Düsseldorf,-76.2,612178.0
9175,LK,Ebersberg,-85.0,137421.0
16061,LK,Eichsfeld,-77.5,101325.0
9176,LK,Eichstätt,-79.2,128805.0
16056,SK,Eisenach,-75.4,42417.0
12062,LK,Elbe-Elster,68.30000000000001,104673.0
3402,SK,Emden,-88.0,50694.0
8316,LK,Emmendingen,-66.1,162082.0
3454,LK,Emsland,-84.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-78.0,325954.0
8236,LK,Enzkreis,64.60000000000001,196066.0
9177,LK,Erding,83.5,133747.0
16051,SK,Erfurt,-93.7,210118.0
9562,SK,Erlangen,-71.6,108336.0
9572,LK,Erlangen-Höchstadt,-76.9,134136.0
14521,LK,Erzgebirgskreis,63.3,347665.0
5113,SK,Essen,-75.5,582624.0
8116,LK,Esslingen,-88.8,524127.0
5366,LK,Euskirchen,-78.7,191165.0
1001,SK,Flensburg,-68.8,85942.0
9474,LK,Forchheim,-71.4,114834.0
7311,SK,Frankenthal,-77.8,48363.0
6412,SK,Frankfurt,-77.9,732688.0
12053,SK,Frankfurt,-60.8,58092.0
8311,SK,Freiburg,-60.199999999999996,226393.0
9178,LK,Freising,-63.0,173225.0
8237,LK,Freudenstadt,64.1,116233.0
9272,LK,Freyung-Grafenau,50.2,78122.0
3455,LK,Friesland,-81.8,97900.0
6631,LK,Fulda,-86.4,220132.0
9179,LK,Fürstenfeldbruck,-76.5,213481.0
9563,SK,Fürth,-76.3,124171.0
9573,LK,Fürth,-90.4,114291.0
9180,LK,Garmisch-Partenkirchen,-68.9,87385.0
5513,SK,Gelsenkirchen,-74.6,260368.0
16052,SK,Gera,79.3,96011.0
7334,LK,Germersheim,59.0,127303.0
6531,LK,Gießen,-88.5,262505.0
3151,LK,Gifhorn,-80.5,174205.0
3153,LK,Goslar,79.4,138236.0
16067,LK,Gotha,59.8,136831.0
3456,LK,Grafschaft,-86.1,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-86.8,266042.0
8117,LK,Göppingen,-73.2,252749.0
14626,LK,Görlitz,-70.5,260000.0
3159,LK,Göttingen,77.9,329538.0
9774,LK,Günzburg,-50.4,123153.0
5754,LK,Gütersloh,-90.3,360642.0
5914,SK,Hagen,-67.0,189044.0
15002,SK,Halle,-78.6,236991.0
2000,SK,Hamburg,-59.5,1787408.0
3252,LK,Hameln-Pyrmont,-51.2,148281.0
5915,SK,Hamm,-84.1,179397.0
3241,Region,Hannover,-62.2,1144481.0
3353,LK,Harburg,-76.9,248122.0
15085,LK,Harz,-77.0,221366.0
12063,LK,Havelland,-61.4,158236.0
9674,LK,Haßberge,-72.0,84581.0
3358,LK,Heidekreis,-76.2,140264.0
8221,SK,Heidelberg,-87.6,156267.0
8135,LK,Heidenheim,-69.0,130527.0
8121,SK,Heilbronn,58.099999999999994,122567.0
8125,LK,Heilbronn,57.699999999999996,334388.0
5370,LK,Heinsberg,90.60000000000001,252527.0
3154,LK,Helmstedt,-71.2,91500.0
5758,LK,Herford,-90.5,252122.0
5916,SK,Herne,-68.2,155851.0
6632,LK,Hersfeld-Rotenburg,90.3,121166.0
1053,LK,Herzogtum,-59.1,192999.0
16069,LK,Hildburghausen,-61.3,64524.0
3254,LK,Hildesheim,81.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,69.69999999999999,263762.0
6434,LK,Hochtaunuskreis,71.3,233427.0
9464,SK,Hof,-91.5,44660.0
9475,LK,Hof,-88.9,96429.0
8126,LK,Hohenlohekreis,-65.8,110181.0
3255,LK,Holzminden,-55.0,71659.0
5762,LK,Höxter,-66.69999999999999,144010.0
16070,LK,Ilm-Kreis,-68.7,109620.0
9161,SK,Ingolstadt,-75.5,132438.0
16053,SK,Jena,65.2,109527.0
15086,LK,Jerichower,53.900000000000006,91693.0
7312,SK,Kaiserslautern,71.5,98520.0
7335,LK,Kaiserslautern,70.89999999999999,104966.0
8212,SK,Karlsruhe,-55.199999999999996,307755.0
8215,LK,Karlsruhe,-62.1,435841.0
6611,SK,Kassel,75.7,197984.0
6633,LK,Kassel,-53.3,235813.0
9762,SK,Kaufbeuren,-59.699999999999996,42731.0
9273,LK,Kelheim,-80.0,118965.0
9763,SK,Kempten,-77.1,66947.0
1002,SK,Kiel,-52.1,246306.0
9675,LK,Kitzingen,-88.6,89306.0
5154,LK,Kleve,-85.9,310337.0
7111,SK,Koblenz,-79.5,112586.0
8335,LK,Konstanz,-72.9,280288.0
5114,SK,Krefeld,-78.7,225144.0
9476,LK,Kronach,-79.3,67916.0
9477,LK,Kulmbach,-79.6,72468.0
7336,LK,Kusel,59.9,70997.0
16065,LK,Kyffhäuserkreis,53.5,77110.0
5315,SK,Köln,-69.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-86.0,253167.0
7313,SK,Landau,-69.4,45362.0
9181,LK,Landsberg,-71.3,117657.0
9261,SK,Landshut,-72.8,69211.0
9274,LK,Landshut,-81.8,154577.0
3457,LK,Leer,-71.5,167548.0
14713,SK,Leipzig,-70.3,560472.0
14729,LK,Leipzig,-56.1,258408.0
5316,SK,Leverkusen,-82.7,163487.0
9478,LK,Lichtenfels,-75.1,66655.0
6533,LK,Limburg-Weilburg,-69.9,171922.0
9776,LK,Lindau,-63.2,80429.0
5766,LK,Lippe,-82.9,350750.0
8118,LK,Ludwigsburg,-79.7,534074.0
7314,SK,Ludwigshafen,-83.3,164718.0
13076,LK,LudwigslustParchim,-88.6,214113.0
8336,LK,Lörrach,74.0,226708.0
1003,SK,Lübeck,74.3,216253.0
3354,LK,Lüchow-Dannenberg,57.49999999999999,50128.0
3355,LK,Lüneburg,-64.0,180719.0
15003,SK,Magdeburg,75.4,235723.0
6435,LK,Main-Kinzig-Kreis,-73.4,411956.0
9677,LK,Main-Spessart,-85.3,126123.0
8128,LK,Main-Tauber-Kreis,-75.0,132181.0
6436,LK,Main-Taunus-Kreis,-73.6,232848.0
7315,SK,Mainz,56.2,209779.0
7339,LK,Mainz-Bingen,62.9,208749.0
8222,SK,Mannheim,-70.7,305780.0
15087,LK,Mansfeld-Südharz,52.900000000000006,141408.0
6534,LK,Marburg-Biedenkopf,-51.2,245241.0
7137,LK,Mayen-Koblenz,-81.3,211925.0
13071,LK,Mecklenburgische,-96.4,262517.0
14627,LK,Meißen,64.2,245244.0
9764,SK,Memmingen,-82.4,42841.0
10042,LK,Merzig-Wadern,-75.6,103997.0
5158,LK,Mettmann,-82.5,483279.0
9182,LK,Miesbach,67.9,98286.0
9676,LK,Miltenberg,-85.5,128446.0
5770,LK,Minden-Lübbecke,54.1,313050.0
14522,LK,Mittelsachsen,-76.2,312450.0
12064,LK,Märkisch-Oderland,-56.8,190714.0
5962,LK,Märkischer,-70.1,416171.0
5116,SK,Mönchengladbach,-78.0,259996.0
9183,LK,Mühldorf,-81.1,112034.0
5117,SK,Mülheim,-69.0,169278.0
9162,SK,München,56.00000000000001,1450381.0
9184,LK,München,-64.9,340003.0
5515,SK,Münster,-76.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,62.0,142936.0
9775,LK,Neu-Ulm,-66.19999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-81.6,94654.0
9373,LK,Neumarkt,-89.6,130385.0
1004,SK,Neumünster,82.69999999999999,79197.0
10043,LK,Neunkirchen,-89.8,133735.0
7316,SK,Neustadt,52.900000000000006,52999.0
9374,LK,Neustadt,-69.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-79.2,98751.0
7138,LK,Neuwied,-88.8,180655.0
3256,LK,Nienburg,71.8,120632.0
1054,LK,Nordfriesland,73.9,163960.0
16062,LK,Nordhausen,-83.4,85355.0
14730,LK,Nordsachsen,-79.5,197605.0
13074,LK,Nordwestmecklenburg,-77.8,156270.0
3155,LK,Northeim,80.30000000000001,134896.0
9564,SK,Nürnberg,-72.1,509975.0
9574,LK,Nürnberger,-69.4,167643.0
9780,LK,Oberallgäu,-68.6,152672.0
5374,LK,Oberbergischer,-79.8,273452.0
5119,SK,Oberhausen,-86.8,210934.0
12065,LK,Oberhavel,68.7,207524.0
12066,LK,Oberspreewald-Lausitz,-73.2,112450.0
6437,LK,Odenwaldkreis,50.8,97000.0
12067,LK,Oder-Spree,53.2,182397.0
6413,SK,Offenbach,-74.2,123734.0
6438,LK,Offenbach,-69.5,347357.0
3403,SK,Oldenburg,-85.0,163830.0
3458,LK,Oldenburg,-60.8,128608.0
5966,LK,Olpe,-70.5,136365.0
8317,LK,Ortenaukreis,-70.9,420106.0
3404,SK,Osnabrück,-87.9,162403.0
3459,LK,Osnabrück,-84.0,358079.0
8136,LK,Ostalbkreis,70.7,312650.0
9777,LK,Ostallgäu,-68.1,137709.0
3356,LK,Osterholz,-85.9,113579.0
1055,LK,Ostholstein,60.4,199574.0
12068,LK,Ostprignitz-Ruppin,61.199999999999996,99110.0
5774,LK,Paderborn,-55.7,304332.0
9262,SK,Passau,-60.8,50566.0
9275,LK,Passau,-70.0,188336.0
3157,LK,Peine,-85.1,132320.0
9186,LK,Pfaffenhofen,-88.0,124128.0
8231,SK,Pforzheim,66.7,122247.0
1056,LK,Pinneberg,-77.7,307471.0
7317,SK,Pirmasens,79.0,40125.0
1057,LK,Plön,58.3,128304.0
12054,SK,Potsdam,76.4,167745.0
12069,LK,Potsdam-Mittelmark,55.00000000000001,210910.0
12070,LK,Prignitz,56.99999999999999,77573.0
8216,LK,Rastatt,68.89999999999999,227474.0
8436,LK,Ravensburg,-81.0,279296.0
5562,LK,Recklinghausen,-83.8,617807.0
9276,LK,Regen,-63.5,76812.0
9362,SK,Regensburg,-67.0,145465.0
9375,LK,Regensburg,-76.9,189390.0
8119,LK,Rems-Murr-Kreis,64.4,419456.0
5120,SK,Remscheid,65.9,109499.0
1058,LK,Rendsburg-Eckernförde,79.3,270378.0
8415,LK,Reutlingen,-85.7,282113.0
5362,LK,Rhein-Erft-Kreis,-84.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.0,102529.0
5162,LK,Rhein-Kreis,-86.7,450026.0
7141,LK,Rhein-Lahn-Kreis,68.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-75.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.8,184114.0
5378,LK,Rheinisch-Bergischer,-86.3,282729.0
9673,LK,Rhön-Grabfeld,-66.8,79723.0
9163,SK,Rosenheim,-58.2,61844.0
9187,LK,Rosenheim,-66.5,256074.0
13003,SK,Rostock,-92.8,206011.0
13072,LK,Rostock,-94.7,213473.0
3357,LK,Rotenburg,-77.9,163253.0
9576,LK,Roth,-82.5,125140.0
9277,LK,Rottal-Inn,-56.0,119218.0
8325,LK,Rottweil,-89.6,137500.0
16074,LK,Saale-Holzland-Kreis,-86.5,86184.0
16075,LK,Saale-Orla-Kreis,-86.1,82951.0
15088,LK,Saalekreis,69.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-64.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-68.9,144584.0
10044,LK,Saarlouis,-85.6,197009.0
3102,SK,Salzgitter,79.60000000000001,101079.0
15089,LK,Salzlandkreis,-67.19999999999999,196695.0
10046,LK,Sankt,-63.800000000000004,88892.0
3257,LK,Schaumburg,76.4,156206.0
1059,LK,Schleswig-Flensburg,-72.19999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-69.9,124623.0
9565,SK,Schwabach,-73.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.5,180310.0
9376,LK,Schwandorf,-58.300000000000004,144864.0
8326,LK,Schwarzwald-Baar-Kreis,85.2,209648.0
9662,SK,Schweinfurt,-83.6,51969.0
9678,LK,Schweinfurt,-73.2,114813.0
13004,SK,Schwerin,-79.7,96800.0
8127,LK,Schwäbisch,-86.5,191614.0
1060,LK,Segeberg,-64.7,267503.0
5970,LK,Siegen-Wittgenstein,-88.0,280800.0
8437,LK,Sigmaringen,70.1,130772.0
5974,LK,Soest,-73.0,302995.0
5122,SK,Solingen,70.1,158726.0
16072,LK,Sonneberg,-96.4,56818.0
7318,SK,Speyer,-77.1,50284.0
12071,LK,Spree-Neiße,-72.8,117635.0
3359,LK,Stade,-78.9,200054.0
10041,LK,Stadtverband,-69.6,327380.0
9188,LK,Starnberg,-58.300000000000004,133621.0
1061,LK,Steinburg,86.1,131457.0
5566,LK,Steinfurt,-79.7,443374.0
15090,LK,Stendal,57.699999999999996,115262.0
1062,LK,Stormarn,79.4,239614.0
9263,SK,Straubing,-84.0,46806.0
9278,LK,Straubing-Bogen,-73.6,98806.0
8111,SK,Stuttgart,78.3,623738.0
16054,SK,Suhl,67.0,36778.0
14628,LK,Sächsische,52.1,247412.0
16068,LK,Sömmerda,-64.0,70600.0
7337,LK,Südliche,-76.0,110526.0
7340,LK,Südwestpfalz,70.8,96474.0
12072,LK,Teltow-Fläming,-63.1,163553.0
9377,LK,Tirschenreuth,-69.3,73314.0
9189,LK,Traunstein,-72.8,174162.0
7211,SK,Trier,-70.3,114914.0
7235,LK,Trier-Saarburg,-73.2,147999.0
8327,LK,Tuttlingen,69.8,136606.0
8416,LK,Tübingen,63.1,221837.0
12073,LK,Uckermark,80.80000000000001,121014.0
3360,LK,Uelzen,75.6,93131.0
8421,SK,Ulm,-50.6,122636.0
5978,LK,Unna,-51.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,68.7,105273.0
9778,LK,Unterallgäu,-62.1,140419.0
3460,LK,Vechta,-72.1,137866.0
3361,LK,Verden,70.39999999999999,134645.0
5166,LK,Viersen,-82.9,297661.0
6535,LK,Vogelsbergkreis,68.10000000000001,107256.0
14523,LK,Vogtlandkreis,-81.9,232318.0
13075,LK,VorpommernGreifswald,-85.3,238358.0
13073,LK,VorpommernRügen,-92.2,224820.0
7233,LK,Vulkaneifel,-92.4,60794.0
6635,LK,Waldeck-Frankenberg,81.69999999999999,157592.0
8337,LK,Waldshut,-69.9,167861.0
5570,LK,Warendorf,-80.1,277431.0
16063,LK,Wartburgkreis,-72.19999999999999,125655.0
9363,SK,Weiden,-67.6,42055.0
9190,LK,Weilheim-Schongau,-50.6,132906.0
16055,SK,Weimar,64.1,64131.0
16071,LK,Weimarer,53.300000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,-73.5,93342.0
6636,LK,Werra-Meißner-Kreis,-86.5,100715.0
5170,LK,Wesel,-74.9,462664.0
3461,LK,Wesermarsch,-80.0,89239.0
7143,LK,Westerwaldkreis,-64.30000000000001,200302.0
6440,LK,Wetteraukreis,-84.5,301931.0
6414,SK,Wiesbaden,-89.2,276218.0
3405,SK,Wilhelmshaven,-79.1,75995.0
15091,LK,Wittenberg,-69.4,128447.0
3462,LK,Wittmund,73.8,57173.0
3158,LK,Wolfenbüttel,68.2,120981.0
3103,SK,Wolfsburg,85.7,124045.0
7319,SK,Worms,-91.8,82102.0
9479,LK,Wunsiedel,-83.5,73185.0
5124,SK,Wuppertal,-83.9,350046.0
9663,SK,Würzburg,-72.5,124873.0
9679,LK,Würzburg,-89.7,160427.0
8417,LK,Zollernalbkreis,-81.2,188595.0
7320,SK,Zweibrücken,82.89999999999999,34260.0
14524,LK,Zwickau,-76.1,324534.0
