,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,135.43105,218.98816339671612,23,37.19034991268353,177,286.20399715412975,2,3.2339434706681325,468,756.7427721363431,71.013435,114.82671834528446,10,16.169717353340666,86,139.05956923872972,1,1.6169717353340662,256,413.94476424552096,,,,,,,,,,,60.0,,False,False,False
2022-04-15,52.557865,84.98458191752434,9,14.552745618006597,67,108.33710626738245,1,1.6169717353340662,194,313.69251665480886,69.15672,111.82447196915746,14,22.63760429467693,83,134.2086540327275,1,1.6169717353340662,230,371.90349912683524,,,,,,,,,,,57.0,,False,False,False
2022-04-16,27.798744,44.949783477932215,5,8.084858676670333,37,59.82795420736046,0,0.0,101,163.3141452687407,67.472244,109.10071432590485,12,19.403660824008796,87,140.67654097406378,1,1.6169717353340662,240,388.0732164801759,,,,,,,,,,,22.0,,False,False,False
2022-04-17,29.322216,47.41319571621716,5,8.084858676670333,35,56.59401073669232,0,0.0,97,156.84625832740443,65.949936,106.6391821950674,12,19.403660824008796,82,132.59168229739345,1,1.6169717353340662,214,346.0319513614902,,,,,,,,,,,24.0,,False,False,False
2022-04-18,58.104843,93.9538876991719,10,16.169717353340666,74,119.65590841472093,1,1.6169717353340662,218,352.49983830282645,64.58114,104.42587081342936,10,16.169717353340666,84,135.82562576806157,1,1.6169717353340662,245,396.1580751568463,,,,,,,,,,,47.0,,False,False,False
2022-04-19,133.4524,215.78874439001083,23,37.19034991268353,163,263.5663928594528,2,3.2339434706681325,476,769.6785460190156,63.35767,102.44756704196334,12,19.403660824008796,78,126.12379535605717,1,1.6169717353340662,196,316.92646012547704,,,,,,,,,,,88.0,,False,False,False
2022-04-20,119.05035,192.50104669481516,22,35.573378177349454,163,263.5663928594528,2,3.2339434706681325,430,695.2978461936485,62.272625,100.6930717267096,11,17.786689088674727,83,134.2086540327275,1,1.6169717353340662,205,331.4792057434836,463.8037237854004,749.9575121036809,259.0,418.7956794515232,562.0,908.7381152577452,133.0,215.05724079943084,1027.0,1660.6299721880862,79.0,377.0,False,False,False
2022-04-21,133.19417,215.37120919674635,23,37.19034991268353,184,297.52279930146824,3,4.850915206002199,465,751.8918569303409,61.319626,99.15210539475083,12,19.403660824008796,87,140.67654097406378,1,1.6169717353340662,223,360.5846969794968,454.1098915863037,734.2828594306703,264.0,426.88053812819356,560.0,905.5041717870771,146.0,236.0778733587737,981.0,1586.2492723627192,104.0,421.0,False,False,False
2022-04-22,53.374485,86.30503434687853,10,16.169717353340666,66,106.72013453204839,1,1.6169717353340662,181,292.671884095466,60.493164,97.8157389909029,14,22.63760429467693,80,129.35773882672532,1,1.6169717353340662,210,339.56406442015395,445.4463435516357,720.2741471309031,267.0,431.73145333419575,549.0,887.7174826984025,153.0,247.39667550611213,917.0,1482.7630813013388,78.0,442.0,False,False,False
2022-04-23,25.975704,42.001978727057576,4,6.467886941336265,35,56.59401073669232,0,0.0,89,143.9104844447319,59.788532,96.67636477388442,9,14.552745618006597,72,116.42196494405277,1,1.6169717353340662,192,310.45857318414073,437.76267980957033,707.8498800361722,259.0,418.7956794515232,544.0,879.632624021732,152.0,245.77970377077807,899.0,1453.6575900653256,14.0,434.0,False,False,False
2022-04-24,26.032515,42.093839147128165,5,8.084858676670333,33,53.360067266024195,0,0.0,90,145.52745618006597,59.20162,95.72734124958515,11,17.786689088674727,77,124.50682362072311,1,1.6169717353340662,200,323.3943470668133,431.0143010864258,696.9379423815177,264.0,426.88053812819356,535.0,865.0798784037255,144.0,232.84392988810555,867.0,1401.9144945346357,55.0,465.0,False,False,False
2022-04-25,52.1288,84.29079316556454,12,19.403660824008796,78,126.12379535605717,1,1.6169717353340662,183,295.9058275661341,58.728836,94.96286511421204,12,19.403660824008796,80,129.35773882672532,1,1.6169717353340662,192,310.45857318414073,425.1620189056396,687.4749675079872,260.0,420.41265118685726,527.0,852.1441045210529,149.0,240.92878856477586,843.0,1363.107172886618,64.0,482.0,False,False,False
2022-04-26,123.23829,199.2728328332305,23,37.19034991268353,172,278.11913847745944,2,3.2339434706681325,402,650.0226376042947,58.367382,94.378407811746,11,17.786689088674727,80,129.35773882672532,1,1.6169717353340662,194,313.69251665480886,420.17171812438966,679.4057921938905,247.0,399.39201862751435,518.0,837.5913589030464,146.0,236.0778733587737,818.0,1322.6828795032663,108.0,502.0,False,False,False
2022-04-27,113.99259,184.3228004872799,22,35.573378177349454,154,249.01364724144622,2,3.2339434706681325,410,662.9584114869672,58.11491,93.9701683819294,11,17.786689088674727,73,118.03893667938685,1,1.6169717353340662,186,300.75674277213636,416.0140661621094,672.6829864855271,246.0,397.77504689218034,520.0,840.8253023737145,155.0,250.63061897678028,823.0,1330.7677381799367,83.0,506.0,False,False,False
2022-04-28,127.44926,206.0818485915661,20,32.33943470668133,163,263.5663928594528,2,3.2339434706681325,422,682.362072310976,57.969795,93.73552165925503,12,19.403660824008796,83,134.2086540327275,1,1.6169717353340662,191,308.84160144880667,412.66424180603025,667.2664151834134,250.0,404.2429338335166,515.0,832.7404436970443,154.0,249.01364724144622,820.0,1325.9168229739344,83.0,485.0,False,False,False
2022-04-29,50.20998,81.18812111206353,10,16.169717353340666,63,101.86921932604618,1,1.6169717353340662,158,255.4815341827825,57.930668,93.67224993184209,9,14.552745618006597,78,126.12379535605717,1,1.6169717353340662,201,325.01131880214734,410.1017253265381,663.1228984647469,246.0,397.77504689218034,500.0,808.4858676670332,143.0,231.2269581527715,830.0,1342.086540327275,69.0,476.0,False,False,False
2022-04-30,23.877815,38.60975266434252,4,6.467886941336265,32,51.74309553069012,0,0.0,85,137.44259750339563,57.996944,93.77942187711596,11,17.786689088674727,77,124.50682362072311,0,0.0,189,305.60765797813855,408.3101127319336,660.2259115386029,249.0,402.62596209818247,499.0,806.8688959316992,136.0,219.908156005433,853.0,1379.2768902399587,0.0,462.0,False,False,False
2022-05-01,24.81878,40.13126599602401,4,6.467886941336265,31,50.12612379535605,0,0.0,92,148.76139965073412,58.168465,94.05676391907036,11,17.786689088674727,78,126.12379535605717,1,1.6169717353340662,198,320.16040359614516,407.27696266174314,658.5553370767466,249.0,402.62596209818247,493.0,797.1670655196947,132.0,213.44026906409678,860.0,1390.595692387297,0.0,407.0,False,False,False
2022-05-02,50.69217,81.96780690923333,9,14.552745618006597,66,106.72013453204839,1,1.6169717353340662,166,268.417308065455,58.445568,94.50482903048396,10,16.169717353340666,82,132.59168229739345,1,1.6169717353340662,237,383.22230127417373,406.99366177368165,658.0972475481561,240.0,388.0732164801759,504.0,814.9537546083694,136.0,219.908156005433,875.0,1414.8502684173081,104.0,447.0,False,False,False
2022-05-03,120.62184,195.04211377352476,20,32.33943470668133,154,249.01364724144622,2,3.2339434706681325,416,672.6602418989717,58.829033,95.12488613836467,11,17.786689088674727,75,121.27288015005497,1,1.6169717353340662,219,354.1168100381605,407.4553466644287,658.8437789671249,242.0,391.3071599508441,518.0,837.5913589030464,123.0,198.88752344609017,895.0,1447.1897031239894,70.0,409.0,False,False,False
2022-05-04,115.66436,187.02599918469787,19,30.72246297134726,134,216.6742125347649,2,3.2339434706681325,424,685.5960157816442,59.320385,95.91938578523695,9,14.552745618006597,77,124.50682362072311,1,1.6169717353340662,203,328.24526227281547,408.6608205871582,660.7929962278607,232.0,375.13744259750337,530.0,856.9950197270553,125.0,202.1214669167583,893.0,1443.9557596533211,72.0,398.0,False,False,False
2022-05-05,129.78505,209.85875744372606,20,32.33943470668133,161,260.3324493887847,2,3.2339434706681325,429,693.6808744583144,59.92152,96.89140715636313,10,16.169717353340666,72,116.42196494405277,1,1.6169717353340662,216,349.2658948321583,410.61253691101075,663.9488663589204,220.0,355.7337817734946,522.0,844.0592458443826,118.0,190.80266476941983,924.0,1494.0818834486772,75.0,390.0,True,False,False
2022-05-06,51.919285,83.95201875828207,8,12.93577388267253,66,106.72013453204839,1,1.6169717353340662,186,300.75674277213636,60.634674,98.04455330595374,10,16.169717353340666,76,122.88985188538904,1,1.6169717353340662,226,365.435612185499,413.3165660171509,668.3212049950696,220.0,355.7337817734946,532.0,860.2289631977234,113.0,182.7178060927495,960.0,1552.2928659207037,54.0,375.0,True,False,False
2022-05-07,25.164724,40.690647438168526,3,4.850915206002199,31,50.12612379535605,0,0.0,96,155.22928659207037,61.463013,99.38395814970136,9,14.552745618006597,74,119.65590841472093,1,1.6169717353340662,240,388.0732164801759,416.7826192398071,673.9257150892684,214.0,346.0319513614902,544.0,879.632624021732,114.0,184.33477782808356,1006.0,1626.6735657460708,24.0,399.0,True,False,False
2022-05-08,27.314293,44.166439329274,3,4.850915206002199,31,50.12612379535605,0,0.0,94,151.99534312140221,62.409927,100.91508738696575,9,14.552745618006597,73,118.03893667938685,1,1.6169717353340662,226,365.435612185499,421.0240873413086,680.7840491257173,206.0,333.09617747881765,538.0,869.9307936097277,102.0,164.93111700407476,1026.0,1659.0130004527523,0.0,399.0,True,False,False
2022-05-09,58.04765,93.86140736751258,8,12.93577388267253,66,106.72013453204839,1,1.6169717353340662,203,328.24526227281547,63.479584,102.64469310641289,9,14.552745618006597,70,113.18802147338464,1,1.6169717353340662,255,412.3277925101869,426.05810425567626,688.9239121914435,202.0,326.6282905374814,537.0,868.3138218743936,101.0,163.3141452687407,1105.0,1786.7537675441436,96.0,391.0,True,False,False
2022-05-10,136.95496,221.45230323076248,18,29.105491236013194,162,261.9494211241187,2,3.2339434706681325,529,855.378047991721,64.67659,104.5802142471075,8,12.93577388267253,72,116.42196494405277,1,1.6169717353340662,212,342.7980078908221,431.90564598083495,698.3792218822116,198.0,320.16040359614516,548.0,886.1005109630682,93.0,150.37837138606818,1066.0,1723.6918698661148,,,False,False,True
2022-05-11,122.11975,197.46418111026287,18,29.105491236013194,151,244.162732035444,1,1.6169717353340662,447,722.7863656943277,66.00642,106.73051001504064,10,16.169717353340666,78,126.12379535605717,1,1.6169717353340662,246,397.77504689218034,438.5916375274658,709.1902812357962,191.0,308.84160144880667,548.0,886.1005109630682,89.0,143.9104844447319,1144.0,1849.815665222172,,,False,False,True
2022-05-12,139.11795,224.94979202747345,17,27.488519500679125,151,244.162732035444,1,1.6169717353340662,566,915.2060021990816,67.47496,109.10510318353772,8,12.93577388267253,80,129.35773882672532,1,1.6169717353340662,247,399.39201862751435,446.1451120376587,721.4040360223445,187.0,302.3737145074704,561.0,907.1211435224113,92.0,148.76139965073412,1259.0,2035.7674147855896,,,False,False,True
2022-05-13,54.736748,88.5077752172947,7,11.318802147338465,53,85.69950197270552,0,0.0,202,326.6282905374814,69.08894,111.7148669436574,8,12.93577388267253,77,124.50682362072311,1,1.6169717353340662,267,431.73145333419575,454.5993738632202,735.0743384373911,175.0,282.9700536834616,561.0,907.1211435224113,86.0,139.05956923872972,1340.0,2166.742125347649,,,False,False,True
2022-05-14,27.7198,44.82213407754898,3,4.850915206002199,27,43.65823685401979,0,0.0,97,156.84625832740443,70.855835,114.5718852058053,8,12.93577388267253,69,111.57104973805058,0,0.0,305,493.1763792768902,463.99221350860597,750.2622946585052,168.0,271.65125153612314,563.0,910.3550869930795,77.0,124.50682362072311,1436.0,2321.971411939719,,,False,False,True
