,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-14,764.22363,198.59764724969864,118,30.664483771211767,1001,260.12837504222864,13,3.378290584964008,2835,736.7272160286896,334.46948,86.91808325238526,53,13.773030846391725,426,110.7039837842052,5,1.2993425326784647,1171,304.30602115329646,,,,,,,,,,,326.0,,False,False,False
2022-04-15,315.68045,82.03540928661823,52,13.513162339856033,371,96.41121592474208,6,1.5592110392141576,1122,291.57246433304744,328.0863,85.25929879397154,54,14.032899352927418,393,102.12832306852732,5,1.2993425326784647,1136,295.2106234245472,,,,,,,,,,,0.0,,False,False,False
2022-04-16,158.54512,41.2008841522038,25,6.496712663392324,196,50.93422728099582,2,0.5197370130713859,618,160.59873703905822,322.70773,83.86157569475472,49,12.733556820248955,371,96.41121592474208,6,1.5592110392141576,1220,317.0395779735454,,,,,,,,,,,269.0,,False,False,False
2022-04-17,169.4448,44.03336497489363,25,6.496712663392324,208,54.05264935942413,3,0.7796055196070788,633,164.49676463709363,318.27963,82.71085098385811,63,16.371715911748655,419,108.88490423845533,8,2.0789480522855435,1208,313.92115589511707,,,,,,,,,,,0.0,,False,False,False
2022-04-18,267.68872,69.56387078389525,47,12.213819807177568,327,84.9770016371716,5,1.2993425326784647,974,253.11192536576493,314.7593,81.7960302811116,54,14.032899352927418,387,100.56911202931317,6,1.5592110392141576,1074,279.09877601933425,,,,,,,,,,,474.0,,False,False,False
2022-04-19,738.32764,191.86809659004211,132,34.302642862711465,958,248.95402926119382,16,4.157896104571087,2607,677.4771965385515,312.11093,81.10780036076903,52,13.513162339856033,406,105.50661365349133,5,1.2993425326784647,1069,277.79943348665574,,,,,,,,,,,243.0,,False,False,False
2022-04-20,627.43286,163.05004246532917,98,25.46711364049791,692,179.82900652269953,10,2.5986850653569293,2155,560.0166315844183,310.30884,80.63949644565582,59,15.332241885605884,402,104.46713962734856,7,1.8190795457498505,1193,310.02312829708166,2240.72233203125,582.293165986136,1164.0,302.48694160754656,2891.0,751.2798523946883,594.0,154.3618928822016,5442.0,1414.204412567241,366.0,1678.0,False,False,False
2022-04-21,799.9673,207.88630936294794,135,35.08224838231855,959,249.21389776772952,15,3.8980275980353944,2727,708.6614173228346,309.33487,80.38639207370579,60,15.592110392141578,381,99.00990099009901,6,1.5592110392141576,1000,259.8685065356929,2215.587854736328,575.7615069089494,1181.0,306.90470621865336,2793.0,725.8127387541904,610.0,158.5197889867727,5220.0,1356.5136041163173,343.0,1695.0,False,False,False
2022-04-22,286.728,74.5115743484348,46,11.953951300641876,342,88.87502923520698,5,1.2993425326784647,899,233.62178737558796,309.17838,80.34572238102555,63,16.371715911748655,415,107.84543021231258,7,1.8190795457498505,1026,266.62508770562096,2196.68002923584,570.8479585343,1206.0,313.4014188820457,2770.0,719.8357631038695,646.0,167.87505522205765,5032.0,1307.6583248876068,332.0,2027.0,False,False,False
2022-04-23,148.39825,38.56403345707804,26,6.756581169928016,212,55.0921233855669,4,1.0394740261427717,570,148.12504872534498,309.83655,80.51675977185369,50,12.993425326784648,404,104.98687664041995,5,1.2993425326784647,976,253.63166237883632,2183.8091376342772,567.5032191560191,1264.0,328.4737922611159,2776.0,721.3949741430836,680.0,176.7105844442712,4846.0,1259.3227826719678,206.0,1964.0,False,False,False
2022-04-24,140.29285,36.457693204283714,24,6.23684415685663,175,45.47698864374627,2,0.5197370130713859,527,136.9507029443102,311.31448,80.90083138085902,65,16.89145292482004,440,114.3421428757049,6,1.5592110392141576,1010,262.4671916010499,2176.8436752319335,565.6931148441915,1282.0,333.15142537875835,2769.0,719.5758945973338,755.0,196.20072243444818,4627.0,1202.4115797406512,0.0,1964.0,False,False,False
2022-04-25,273.78357,71.14772452041507,53,13.773030846391725,346,89.91450326134976,4,1.0394740261427717,938,243.75665913048,313.62372,81.5009290818125,58,15.072373379070191,411,106.8059561861698,7,1.8190795457498505,959,249.21389776772952,2175.7079515991213,565.3979760398954,1300.0,337.8290584964008,2761.0,717.4969465450482,718.0,186.58558769262754,4600.0,1195.3951300641875,653.0,2143.0,False,False,False
2022-04-26,657.26416,170.8022551611066,108,28.065798705854835,834,216.7303344507679,11,2.8585535718926223,2192,569.6317663262389,316.7837,82.32210529968143,63,16.371715911748655,414,107.58556170577687,5,1.2993425326784647,1046,271.8224578363348,2180.380619140625,566.6122551754438,1360.0,353.4211688885424,2754.0,715.6778669992984,748.0,194.3816428886983,4440.0,1153.8161690184768,575.0,2475.0,False,False,False
2022-04-27,738.0488,191.7956513352692,124,32.223694810425926,931,241.93757958473014,12,3.118422078428315,2662,691.7699643980146,320.82248,83.37165927514434,55,14.292767859463112,404,104.98687664041995,7,1.8190795457498505,1114,289.4935162807619,2190.894049621582,569.3443646530968,1334.0,346.6645877186144,2729.0,709.181154335906,740.0,192.30269483641277,4473.0,1162.3918297341545,502.0,2611.0,False,False,False
2022-04-28,921.13196,239.37318474054337,152,39.50001299342532,1189,308.9836542709389,17,4.41776461110678,3107,807.411449806398,325.7753,84.65874125249684,60,15.592110392141578,450,116.94082794106181,8,2.0789480522855435,1125,292.35206985265455,2207.33458203125,573.616741257049,1345.0,349.523141290507,2745.0,713.3390504404771,746.0,193.86190587562695,4689.0,1218.5234271458642,333.0,2601.0,False,False,False
2022-04-29,253.12312,65.77872554771602,43,11.174345781034797,314,81.59871105220759,3,0.7796055196070788,863,224.266521140303,331.68747,86.19512664154172,65,16.89145292482004,450,116.94082794106181,7,1.8190795457498505,1273,330.8126088199371,2229.8435723266603,579.4661189487435,1360.0,353.4211688885424,2808.0,729.7107663522257,735.0,191.00335230373432,4828.0,1254.6451495543256,315.0,2584.0,False,False,False
2022-04-30,124.33927,32.311861286871135,17,4.41776461110678,149,38.72040747381825,2,0.5197370130713859,482,125.256620150204,338.6126,87.99475035630167,59,15.332241885605884,428,111.22372079727658,7,1.8190795457498505,1162,301.9672045944752,2258.6193751831056,586.9440438614135,1349.0,350.5626153166498,2785.0,723.7337907019048,747.0,194.12177438216264,5036.0,1308.6977989137497,133.0,2511.0,False,False,False
2022-05-01,131.61073,34.201485686935484,24,6.23684415685663,148,38.46053896728256,2,0.5197370130713859,449,116.68095943452613,346.61533,90.07440530695021,54,14.032899352927418,450,116.94082794106181,4,1.0394740261427717,1261,327.6941867415088,2293.9201361083983,596.1175998826429,1331.0,345.8849821990073,2807.0,729.4508978456901,733.0,190.48361529066293,5160.0,1340.9214937241757,0.0,2511.0,False,False,False
2022-05-02,297.20862,77.23515736870468,43,11.174345781034797,366,95.11187339206361,4,1.0394740261427717,1017,264.2862711467997,355.77118,92.45372493751347,57,14.812504872534497,483,125.5164886567397,7,1.8190795457498505,1443,374.9902549310049,2336.0676044921875,607.0703995457985,1328.0,345.10537667940025,2982.0,774.9278864894363,707.0,183.7270341207349,5286.0,1373.6649255476727,160.0,2018.0,False,False,False
2022-05-03,720.3752,187.2028224170208,112,29.10527273199761,878,228.16454873833842,11,2.8585535718926223,2861,743.4837971986175,366.16806,95.1555441133678,58,15.072373379070191,396,102.9079285881344,7,1.8190795457498505,1218,316.519840960474,2385.451886657715,619.9038191984914,1273.0,330.8126088199371,3107.0,807.411449806398,676.0,175.67111041812842,5433.0,1411.8655960084197,671.0,2114.0,False,False,False
2022-05-04,861.21423,223.8024491816759,100,25.986850653569295,1067,277.2796964735844,9,2.3388165588212364,3213,834.9575114991815,377.9078,98.20633567869663,57,14.812504872534497,465,120.83885553909722,5,1.2993425326784647,1309,340.16787505522205,2442.5373975219727,634.7385456516132,1294.0,336.26984745718664,3135.0,814.6877679893973,645.0,167.61518671552196,5743.0,1492.4248330344847,162.0,1774.0,False,False,False
2022-05-05,979.2927,254.48733940720558,136,35.34211688885424,1164,302.48694160754656,11,2.8585535718926223,3649,948.2601803487435,391.1078,101.63659462705255,67,17.411189937891425,489,127.07569969595384,7,1.8190795457498505,1427,370.83235882643385,2507.8699002990725,651.7164055765371,1278.0,332.11195135261556,3157.0,820.4048751331827,627.0,162.93755359787949,5861.0,1523.0893168056964,166.0,1607.0,True,False,False
2022-05-06,423.42487,110.03478430211544,56,14.552636365998804,466,121.0987240456329,5,1.2993425326784647,1591,413.4507938982875,405.90253,105.48128047958016,63,16.371715911748655,466,121.0987240456329,6,1.5592110392141576,1555,404.0955276630025,2582.0851045837403,671.0025998762351,1261.0,327.6941867415088,3184.0,827.4213248096463,616.0,160.07900002598686,6137.0,1594.8130246095475,152.0,1444.0,True,False,False
2022-05-07,184.93379,48.058468382805586,22,5.7171071437852445,184,47.8158052025675,2,0.5197370130713859,709,184.24677113380628,422.44586,109.78037025779486,60,15.592110392141578,485,126.03622566981107,5,1.2993425326784647,1822,473.48041890803256,2665.9185004272463,692.7882592519026,1258.0,326.9145812219017,3297.0,856.7864660481796,621.0,161.3783425586653,6766.0,1758.2703152204983,0.0,1311.0,True,False,False
2022-05-08,151.54137,39.380829548463225,20,5.197370130713859,161,41.83882955224656,2,0.5197370130713859,619,160.85860554559392,440.91367,114.57958025857806,54,14.032899352927418,510,132.5329383332034,6,1.5592110392141576,1693,439.9573815649281,2760.217208480835,717.293523682034,1240.0,322.2369481042593,3313.0,860.9443621527508,575.0,149.42439125802343,7727.0,2008.0039500012995,0.0,1311.0,True,False,False
2022-05-09,420.18964,109.19405613094568,49,12.733556820248955,502,130.45399028091785,5,1.2993425326784647,1613,419.1679010420727,461.50745,119.93125081062317,58,15.072373379070191,498,129.4145162547751,4,1.0394740261427717,1719,446.7139627348561,2865.9535871124267,744.7710784835183,1187.0,308.4639172578675,3400.0,883.552922221356,529.0,137.47043995738156,8227.0,2137.938203269146,285.0,1436.0,True,False,False
2022-05-10,1058.5239,275.07704216986895,105,27.286193186247758,1029,267.404693225228,14,3.638159091499701,3912,1016.6055975676308,484.45575,125.89478865265846,51,13.253293833320342,490,127.33556820248954,5,1.2993425326784647,1636,425.1448766923936,2984.241178665161,775.5102982420315,1171.0,304.30602115329646,3462.0,899.664769626569,486.0,126.29609417634676,8412.0,2186.013876978249,,,False,False,True
