,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,92.59238,46.73951189033687,19,9.590970353805847,118,59.564973776267905,3,1.5143637400746077,319,161.02734436126661,284.29578,143.50906712934375,65,32.81121436828317,379,191.31461916275876,9,4.543091220223823,966,487.62512430402364,,,,,,,,,,,0.0,,False,False,False
2022-04-17,83.442825,42.12092899251729,17,8.581394527089444,106,53.507518815969476,2,1.009575826716405,285,143.86455530708773,276.91357,139.78262431919575,57,28.772911061417545,369,186.26674002917673,9,4.543091220223823,1000,504.78791335820256,,,,,,,,,,,0.0,,False,False,False
2022-04-18,179.22491,90.47057246789336,37,18.677152794253495,236,119.12994755253581,5,2.5239395667910127,535,270.0615336466384,270.28018,136.43417041748762,58,29.277698974775745,324,163.55128392805761,8,4.03830330686562,897,452.7947582823077,,,,,,,,,,,0.0,,False,False,False
2022-04-19,450.46097,227.38724946975708,100,50.478791335820254,578,291.7674139210411,14,7.067030787014836,1493,753.6483546437964,264.35443,133.44292528927326,58,29.277698974775745,366,184.75237628910213,10,5.0478791335820254,884,446.23251540865107,,,,,,,,,,,566.0,,False,False,False
2022-04-20,654.4262,330.3464502096176,147,74.20382326365578,875,441.6894241884272,23,11.610122007238658,2085,1052.4827993518522,259.09958,130.79033233225346,63,31.80163854156676,319,161.02734436126661,10,5.0478791335820254,876,442.19421210178547,,,,,,,,,,,668.0,,False,False,False
2022-04-21,421.49265,212.7643907442689,95,47.95485176902924,595,300.3488084481305,11,5.552667046940228,1427,720.3323523621551,254.48358,128.46023309975863,56,28.268123148059345,358,180.7140729822365,7,3.533515393507418,795,401.306391119771,,,,,,,,,,,865.0,,False,True,False
2022-04-22,326.5648,164.84595835208893,75,37.85909350186519,424,214.0300752638779,11,5.552667046940228,1034,521.9507024123814,250.47864,126.43858790397644,65,32.81121436828317,354,178.6949213288037,10,5.0478791335820254,872,440.1750604483526,1859.9061958618165,938.8581676510787,1105.0,557.7906442608138,2327.0,1174.6414743845373,624.0,314.98765793551837,4102.0,2070.640020595347,924.0,3023.0,False,True,False
2022-04-23,127.61487,64.41844161599874,31,15.64842531410428,162,81.77564196402881,4,2.01915165343281,398,200.90558951656462,247.06004,124.71292866393924,57,28.772911061417545,317,160.0177685345502,8,4.03830330686562,731,368.99996466484606,1822.6702877197265,920.0619312780353,1094.0,552.2379772138736,2291.0,1156.469109503642,633.0,319.5307491557422,4144.0,2091.8411129563915,0.0,3023.0,False,False,False
2022-04-24,135.2715,68.2834186591208,32,16.15321322746248,178,89.85224857776005,5,2.5239395667910127,485,244.82213797872822,244.20764,123.27306903898716,65,32.81121436828317,309,155.97946522768459,10,5.0478791335820254,709,357.8946305709656,1789.964210510254,903.5522988093335,1094.0,552.2379772138736,2215.0,1118.1052280884187,629.0,317.5115975023094,3719.0,1877.3062497791555,0.0,3023.0,False,False,False
2022-04-25,319.4057,161.2321357242763,86,43.41176054880542,439,221.60189396425093,12,6.057454960298431,1036,522.9602782390979,241.90411,122.11027787998319,63,31.80163854156676,336,169.60873888835604,8,4.03830330686562,847,427.55536261439755,1761.5881400146484,889.2284013945515,1128.0,569.4007662680525,2161.0,1090.8466807670757,646.0,326.0929920293989,3537.0,1785.4348495479626,1131.0,4154.0,False,True,False
2022-04-26,615.7881,310.8423901721835,149,75.21339909037218,818,412.9165131270097,20,10.095758267164051,1969,993.9274014023008,240.13644,121.2179777212441,64,32.30642645492496,339,171.12310262843067,11,5.552667046940228,789,398.27766363962184,1737.3699633789063,877.003358545255,1096.0,553.24755304059,2191.0,1105.990318167822,666.0,336.1887502965629,3489.0,1761.2050297067688,627.0,4215.0,False,False,False
2022-04-27,532.3314,268.7144558876753,132,66.63200456328273,708,357.3898426576074,15,7.571818700373038,1713,864.7016955826009,238.89362,120.59061555191875,59,29.782486888133953,321,162.03692018798301,9,4.543091220223823,732,369.50475257820426,1717.1637971801758,866.8035300728287,1146.0,578.4869487085001,2140.0,1080.2461345865536,649.0,327.6073557694735,3320.0,1675.8958723492326,468.0,4015.0,False,False,False
2022-04-28,451.1352,227.7276013046503,95,47.95485176902924,585,295.30092931454845,15,7.571818700373038,1396,704.6839270480508,238.16862,120.22464070469141,51,25.74418358126833,309,155.97946522768459,7,3.533515393507418,685,345.77972065036874,1700.8487810058593,858.5679071017902,1118.0,564.3528871344705,2086.0,1052.9875872652105,647.0,326.59777994275703,3207.0,1618.8548381397557,378.0,3528.0,False,False,False
2022-04-29,387.00516,195.35552710294724,97,48.96442759574565,552,278.6429281737278,16,8.07660661373124,1304,658.2434390190961,237.9577,120.1181672513485,58,29.277698974775745,338,170.61831471507244,9,4.543091220223823,746,376.5717833652191,1688.3280057373047,852.2475710803494,1115.0,562.8385233943958,2057.0,1038.3487377778226,650.0,328.1121436828317,3205.0,1617.845262313039,339.0,2943.0,False,False,False
2022-04-30,118.09867,59.61478454992175,32,16.15321322746248,155,78.24212657052139,4,2.01915165343281,373,188.28589168260956,238.25966,120.27060147374868,59,29.782486888133953,304,153.45552566089356,7,3.533515393507418,734,370.51432840492066,1679.527773803711,847.8053203655224,1113.0,561.8289475676794,2067.0,1043.3966169114046,657.0,331.6456590763391,3232.0,1631.4745359737108,0.0,2943.0,False,False,False
2022-05-01,106.58783,53.80424554459751,26,13.124485747313265,145,73.19424743693936,3,1.5143637400746077,325,164.05607184141584,239.07683,120.68309588357806,58,29.277698974775745,331,167.08479932156504,12,6.057454960298431,815,411.40214938693504,1674.3970227661132,845.215379255293,1110.0,560.3145838276049,2076.0,1047.9397081316285,652.0,329.12171950954803,3374.0,1703.1544196705754,0.0,2943.0,False,False,False
2022-05-02,243.86845,123.1018453836441,57,28.772911061417545,288,145.37891904716233,9,4.543091220223823,745,376.0669954518609,240.41411,121.35814176872373,59,29.782486888133953,327,165.06564766813224,7,3.533515393507418,741,374.0478437984281,1672.9069501342774,844.4632086007166,1084.0,547.1900980802916,2046.0,1032.7960707308825,643.0,324.57862828932423,3259.0,1645.103809634382,354.0,2166.0,False,False,False
2022-05-03,493.2144,248.96867107599974,111,56.03145838276049,682,344.26535691029414,15,7.571818700373038,1721,868.7399988894666,242.28008,122.30005813762546,57,28.772911061417545,324,163.55128392805761,9,4.543091220223823,844,426.04099887432295,1675.0508630371094,845.5454299213587,1077.0,543.6565826867842,2045.0,1032.2912828175242,633.0,319.5307491557422,3329.0,1680.4389635694563,514.0,2053.0,False,False,False
